generation,unique_ids
0,30
1,21
2,19
3,18
4,17
5,13
6,13
7,13
8,13
9,16
10,12
11,13
12,8
13,6
14,7
15,12
16,16
17,14
18,12
19,12
20,9
21,7
22,13
23,14
24,10
25,11
26,14
27,16
28,12
29,11
30,11
31,12
32,10
33,13
34,12
35,8
36,9
37,10
38,8
39,4
40,10
41,10
42,12
43,12
44,11
45,6
46,8
47,8
48,7
49,8
50,6
51,10
52,15
53,14
54,14
55,10
56,8
57,8
58,9
59,12
60,13
61,11
62,13
63,9
64,10
65,10
66,14
67,15
68,14
69,13
70,13
71,9
72,12
73,9
74,10
75,9
76,7
77,8
78,7
79,10
80,9
81,12
82,11
83,12
84,14
85,11
86,9
87,6
88,7
89,14
90,14
91,9
92,8
93,8
94,6
95,8
96,11
97,8
98,7
99,6
100,7
101,6
102,8
103,10
104,10
105,7
106,5
107,5
108,7
109,8
110,9
111,12
112,6
113,5
114,9
115,8
116,14
117,12
118,9
119,8
120,8
121,9
122,12
123,12
124,13
125,13
126,11
127,5
128,3
129,9
130,7
131,5
132,5
133,8
134,10
135,11
136,12
137,10
138,7
139,7
140,9
141,9
142,11
143,12
144,10
145,7
146,6
147,6
148,11
149,5
150,8
151,7
152,7
153,14
154,12
155,11
156,8
157,10
158,9
159,11
160,8
161,8
162,9
163,10
164,12
165,11
166,12
167,11
168,8
169,11
170,11
171,9
172,12
173,6
174,4
175,7
176,12
177,12
178,9
179,8
180,9
181,10
182,11
183,11
184,11
185,10
186,13
187,9
188,8
189,8
190,9
191,8
192,6
193,8
194,13
195,10
196,9
197,8
198,9
199,5
200,11
201,6
202,4
203,5
204,5
205,8
206,6
207,8
208,10
209,7
210,10
211,8
212,8
213,7
214,8
215,7
216,8
217,5
218,5
219,8
220,11
221,6
222,4
223,4
224,5
225,7
226,9
227,10
228,10
229,8
230,7
231,7
232,4
233,7
234,7
235,5
236,5
237,5
238,5
239,4
240,3
241,5
242,6
243,8
244,8
245,13
246,9
247,6
248,7
249,13
250,9
251,7
252,9
253,8
254,7
255,9
256,3
257,6
258,5
259,7
260,8
261,8
262,10
263,10
264,12
265,10
266,13
267,10
268,10
269,7
270,8
271,7
272,7
273,8
274,11
275,9
276,12
277,9
278,8
279,7
280,11
281,8
282,6
283,8
284,6
285,6
286,6
287,6
288,6
289,6
290,7
291,9
292,12
293,9
294,5
295,9
296,11
297,8
298,10
299,10
300,6
301,6
302,9
303,6
304,8
305,11
306,7
307,5
308,5
309,5
310,6
311,6
312,4
313,5
314,6
315,5
316,4
317,5
318,6
319,8
320,8
321,8
322,8
323,3
324,3
325,6
326,6
327,12
328,10
329,8
330,8
331,8
332,13
333,9
334,11
335,7
336,5
337,5
338,9
339,7
340,8
341,8
342,9
343,10
344,7
345,11
346,8
347,6
348,5
349,11
350,11
351,14
352,8
353,5
354,5
355,3
356,7
357,6
358,4
359,6
360,8
361,6
362,4
363,2
364,3
365,6
366,7
367,10
368,9
369,6
370,5
371,6
372,4
373,5
374,9
375,6
376,4
377,3
378,7
379,5
380,4
381,6
382,6
383,3
384,5
385,5
386,4
387,5
388,5
389,9
390,5
391,5
392,5
393,8
394,5
395,3
396,3
397,4
398,3
399,7
400,7
401,10
402,7
403,4
404,6
405,4
406,8
407,4
408,7
409,5
410,4
411,8
412,10
413,9
414,6
415,6
416,6
417,11
418,5
419,6
420,5
421,7
422,7
423,5
424,7
425,5
426,10
427,8
428,7
429,7
430,8
431,9
432,11
433,7
434,6
435,4
436,2
437,5
438,6
439,2
440,4
441,7
442,8
443,11
444,8
445,7
446,12
447,7
448,6
449,6
450,7
451,7
452,5
453,4
454,6
455,6
456,5
457,2
458,5
459,8
460,5
461,5
462,6
463,7
464,4
465,5
466,4
467,9
468,3
469,5
470,4
471,6
472,4
473,6
474,8
475,11
476,5
477,4
478,4
479,8
480,8
481,4
482,4
483,6
484,7
485,4
486,5
487,3
488,5
489,6
490,4
491,4
492,3
493,7
494,7
495,3
496,3
497,5
498,5
499,3
500,4
501,3
502,6
503,3
504,3
505,4
506,5
507,6
508,6
509,3
510,4
511,6
512,4
513,5
514,4
515,7
516,5
517,5
518,5
519,5
520,8
521,8
522,6
523,6
524,4
525,5
526,4
527,7
528,5
529,2
530,4
531,4
532,3
533,4
534,4
535,6
536,8
537,7
538,5
539,6
540,6
541,3
542,9
543,6
544,4
545,2
546,2
547,4
548,7
549,9
550,7
551,6
552,9
553,3
554,5
555,8
556,8
557,2
558,3
559,6
560,6
561,5
562,4
563,7
564,7
565,6
566,5
567,7
568,6
569,7
570,9
571,7
572,5
573,7
574,5
575,4
576,5
577,5
578,8
579,6
580,9
581,6
582,8
583,7
584,4
585,4
586,8
587,5
588,8
589,5
590,6
591,3
592,2
593,5
594,5
595,10
596,9
597,8
