generation,unique_ids
0,30
1,27
2,25
3,24
4,26
5,23
6,25
7,27
8,26
9,25
10,28
11,26
12,22
13,23
14,23
15,27
16,24
17,26
18,24
19,25
20,27
21,25
22,27
23,26
24,25
25,25
26,23
27,26
28,23
29,26
30,24
31,26
32,27
33,24
34,25
35,26
36,27
37,24
38,25
39,24
40,23
41,24
42,24
43,23
44,23
45,23
46,26
47,24
48,22
49,24
50,27
51,27
52,24
53,26
54,23
55,23
56,22
57,23
58,27
59,27
60,22
61,24
62,27
63,25
64,23
65,22
66,25
67,27
68,24
69,26
70,24
71,26
72,25
73,26
74,26
75,26
76,28
77,25
78,25
79,23
80,24
81,25
82,24
83,24
84,24
85,22
86,25
87,24
88,24
89,24
90,23
91,23
92,23
93,25
94,27
95,26
96,24
97,23
98,24
99,26
100,24
101,23
102,24
103,21
104,25
105,25
106,24
107,27
108,25
109,20
110,28
111,27
112,24
113,24
114,26
115,27
116,26
117,23
118,26
119,26
120,24
121,23
122,27
123,26
124,28
125,25
126,23
127,21
128,26
129,24
130,23
131,25
132,23
133,23
134,24
135,26
136,26
137,25
138,23
139,23
140,26
141,29
142,26
143,26
144,23
145,25
146,25
147,27
148,29
149,23
150,27
151,26
152,27
153,25
154,24
155,24
156,24
157,25
158,26
159,21
160,28
161,24
162,25
163,24
164,23
165,25
166,25
167,27
168,23
169,26
170,24
171,26
172,29
173,26
174,24
175,21
176,24
177,25
178,26
179,27
180,25
181,26
182,24
183,25
184,27
185,26
186,25
187,24
188,25
189,26
190,23
191,27
192,24
193,21
194,28
195,28
196,25
197,28
198,25
199,28
200,24
201,21
202,23
203,25
204,27
205,28
206,21
207,27
208,29
209,30
210,22
211,21
212,20
213,24
214,22
215,24
216,26
217,26
218,23
219,27
220,24
221,21
222,23
223,25
224,25
225,26
226,24
227,28
228,25
229,23
230,25
231,24
232,25
233,28
234,26
235,26
236,26
237,26
238,27
239,24
240,24
241,22
242,24
243,27
244,24
245,26
246,22
247,28
248,27
249,22
250,20
251,23
252,23
253,24
254,27
255,24
256,27
257,27
258,23
259,26
260,24
261,24
262,24
263,25
264,25
265,24
266,24
267,21
268,26
269,27
270,26
271,25
272,22
273,21
274,23
275,27
276,26
277,23
278,25
279,27
280,25
281,26
282,26
283,26
284,25
285,24
286,25
287,19
288,21
289,24
290,24
291,25
292,21
293,27
294,26
295,24
296,27
297,23
298,24
299,26
300,25
301,27
302,24
303,26
304,27
305,25
306,25
307,24
308,24
309,22
310,26
311,21
312,26
313,25
314,28
315,23
316,28
317,25
318,25
319,23
320,27
321,25
322,26
323,23
324,23
325,26
326,23
327,21
328,26
329,28
330,26
331,25
332,25
333,25
334,23
335,23
336,26
337,22
338,24
339,29
340,26
341,27
342,27
343,28
344,25
345,25
346,23
347,22
348,24
349,25
350,24
351,23
352,28
353,26
354,26
355,24
356,25
357,26
358,24
359,24
360,23
361,25
362,25
363,23
364,25
365,23
366,25
367,26
368,25
369,24
370,24
371,25
372,26
373,25
374,25
375,25
376,28
377,26
378,25
379,25
380,24
381,22
382,25
383,26
384,25
385,20
386,22
387,24
388,26
389,21
390,21
391,22
392,25
393,20
394,27
395,20
396,24
397,23
398,27
399,23
400,26
401,25
402,23
403,23
404,26
405,22
406,30
407,22
408,25
409,25
410,22
411,23
412,22
413,26
414,25
415,23
416,26
417,25
418,23
419,27
420,25
421,28
422,21
423,24
424,24
425,25
426,23
427,23
428,26
429,26
430,22
431,26
432,25
433,22
434,23
435,25
436,24
437,25
438,23
439,25
440,26
441,25
442,26
443,21
444,26
445,23
446,23
447,26
448,28
449,25
450,27
451,24
452,22
453,24
454,22
455,27
456,24
457,23
458,23
459,25
460,23
461,21
462,26
463,27
464,29
465,25
466,27
467,29
468,23
469,26
470,21
471,23
472,26
473,24
474,23
475,25
476,24
477,26
478,25
479,26
480,24
481,25
482,23
483,24
484,26
485,30
486,25
487,29
488,25
489,25
490,25
491,18
492,22
493,25
494,27
495,29
496,26
497,24
498,26
499,22
500,26
501,25
502,23
503,25
504,25
505,24
506,24
507,24
508,21
509,20
510,23
511,23
512,22
513,23
514,27
515,25
516,23
517,26
518,24
519,26
520,26
521,25
522,26
523,28
524,25
525,26
526,26
527,25
528,25
529,25
530,25
531,26
532,28
533,27
534,23
535,25
536,23
537,26
538,27
539,26
540,23
541,26
542,26
543,25
544,25
545,25
546,27
547,25
548,25
549,21
550,22
551,24
552,19
553,20
554,26
555,27
556,25
557,25
558,24
559,26
560,24
561,26
562,28
563,26
564,25
565,22
566,23
567,27
568,25
569,23
570,25
571,25
572,26
573,22
574,25
575,27
576,25
577,24
578,25
579,20
580,22
581,24
582,25
583,24
584,25
585,24
586,28
587,24
588,24
589,24
590,27
591,26
592,22
593,26
594,26
595,25
596,21
597,25
598,26
599,24
600,26
601,24
602,24
603,27
604,28
605,24
606,27
607,24
608,24
609,23
610,22
611,21
612,25
613,22
614,25
615,21
616,25
617,25
618,22
619,21
620,23
621,20
622,25
623,23
