generation,unique_ids
0,30
1,19
2,16
3,9
4,15
5,15
6,10
7,12
8,15
9,12
10,12
11,15
12,14
13,11
14,11
15,10
16,9
17,10
18,12
19,12
20,12
21,7
22,11
23,12
24,14
25,17
26,14
27,11
28,12
29,11
30,14
31,15
32,13
33,15
34,14
35,14
36,14
37,16
38,13
39,11
40,13
41,14
42,15
43,11
44,13
45,11
46,16
47,13
48,12
49,14
50,11
51,16
52,16
53,16
54,11
55,13
56,16
57,17
58,12
59,13
60,10
61,14
62,14
63,13
64,11
65,13
66,13
67,10
68,10
69,10
70,11
71,11
72,10
73,13
74,9
75,10
76,15
77,12
78,10
79,13
80,13
81,12
82,11
83,11
84,13
85,15
86,13
87,9
88,8
89,11
90,13
91,10
92,11
93,13
94,13
95,12
96,15
97,16
98,13
99,15
100,13
101,14
102,13
103,16
104,10
105,12
106,10
107,13
108,14
109,8
110,14
111,15
112,14
113,10
114,12
115,12
116,15
117,20
118,13
119,14
120,14
121,10
122,9
123,12
124,12
125,8
126,11
127,7
128,10
129,12
130,13
131,13
132,12
133,10
134,10
135,10
136,14
137,7
138,12
139,11
140,8
141,10
142,8
143,10
144,13
145,14
146,13
147,10
148,16
149,13
150,11
151,12
152,11
153,14
154,13
155,15
156,16
157,15
158,15
159,17
160,12
161,15
162,13
163,17
164,8
165,10
166,11
167,12
168,8
169,13
170,11
171,9
172,14
173,13
174,14
175,12
176,12
177,13
178,14
179,15
180,13
181,11
182,15
183,14
184,10
185,15
186,15
187,15
188,16
189,13
190,10
191,10
192,12
193,14
194,14
195,14
196,16
197,10
198,11
199,10
200,11
201,10
202,11
203,14
204,12
205,10
206,12
207,16
208,14
209,13
210,16
211,10
212,10
213,15
214,11
215,10
216,12
217,13
218,13
219,12
220,16
221,14
222,14
223,10
224,12
225,13
226,9
227,8
228,9
229,11
230,9
231,12
232,14
233,11
234,10
235,11
236,9
237,11
238,12
239,11
240,9
241,13
242,12
243,11
244,7
245,11
246,11
247,12
248,12
249,13
250,11
251,12
252,15
253,11
254,10
255,10
256,11
257,11
258,14
259,15
260,14
261,13
262,14
263,15
264,17
265,11
266,11
267,16
268,15
269,11
270,10
271,11
272,12
273,12
274,11
275,13
276,10
277,12
278,15
279,16
280,11
281,11
282,12
283,12
284,13
285,10
286,11
287,15
288,12
289,12
290,11
291,11
292,13
293,16
294,13
295,12
296,11
297,14
298,16
299,15
300,10
301,12
302,13
303,15
304,12
305,12
306,14
307,13
308,13
309,15
310,11
311,11
312,15
313,9
314,10
315,9
316,9
317,11
318,9
319,8
320,10
321,7
322,5
323,8
324,6
325,6
326,10
327,9
328,8
329,8
330,9
331,12
332,9
333,14
334,13
335,16
336,15
337,16
338,16
339,14
340,17
341,18
342,19
343,15
344,13
345,10
346,10
347,11
348,11
349,12
350,12
351,18
352,12
353,13
354,10
355,6
356,6
357,7
358,7
359,9
360,11
361,13
362,13
363,14
364,15
365,14
366,11
367,13
368,12
369,11
370,14
371,12
372,12
373,15
374,13
375,11
376,12
377,13
378,11
379,11
380,13
381,11
382,15
383,12
384,15
385,9
386,13
387,14
388,13
389,14
390,17
391,14
392,15
393,17
394,16
395,14
396,14
397,17
398,18
399,18
400,14
401,12
402,12
403,15
404,13
405,13
406,11
407,10
408,7
409,6
410,5
411,7
412,10
413,7
414,11
415,10
416,11
417,12
418,13
419,15
420,12
421,9
422,10
423,13
424,12
425,11
426,11
427,9
428,7
429,9
430,14
431,12
432,13
433,12
434,11
435,12
436,13
437,13
438,13
439,13
440,13
441,14
442,8
443,11
444,10
445,12
446,11
447,11
448,9
449,14
450,15
451,13
452,16
453,12
454,12
455,11
456,9
457,11
458,13
459,14
460,13
461,12
462,11
463,5
464,9
465,11
466,12
467,12
468,9
469,10
470,11
471,12
472,16
473,14
474,13
475,8
476,10
477,10
478,11
479,13
480,14
481,13
482,16
483,13
484,12
485,14
486,12
487,12
488,10
489,8
490,11
491,9
492,11
493,13
494,13
495,14
496,10
497,8
498,8
499,8
500,9
501,11
502,12
503,11
504,9
505,11
506,10
507,8
508,11
509,11
510,11
511,14
512,10
513,13
514,12
515,13
516,13
517,14
518,13
519,14
520,11
521,14
522,11
523,10
524,13
525,11
526,9
527,12
528,12
529,15
530,15
531,9
532,7
533,11
534,11
535,5
536,4
537,3
538,7
539,8
540,8
541,5
542,6
543,5
544,5
545,3
546,3
547,2
548,3
549,5
550,5
551,7
552,10
553,7
554,8
555,6
556,9
557,8
558,6
559,9
560,4
561,2
562,8
563,5
564,7
565,6
566,4
567,7
568,9
569,5
570,5
571,7
572,6
573,4
574,6
575,4
576,7
577,9
578,8
579,6
580,3
581,8
582,9
583,6
584,2
585,6
586,6
587,6
588,4
589,4
590,3
591,4
592,4
593,4
594,3
595,5
596,7
597,6
598,7
599,7
600,5
601,5
602,4
603,6
604,5
605,3
606,5
607,5
608,7
