objective_value,generation,evaluations
21.438102895820077,0,30
20.80894723821571,1,92
20.662817491416863,2,142
20.64968619391315,3,193
20.636706468441645,4,271
20.636706468441645,5,338
20.636706468441645,6,431
20.636706468441645,7,514
20.636706468441645,8,598
20.636706468441645,9,690
20.636706468441645,10,755
20.636706468441645,11,852
20.636706468441645,12,941
20.636706468441645,13,1028
20.636706468441645,14,1114
20.636706468441645,15,1191
20.636706468441645,16,1275
20.636706468441645,17,1342
20.636706468441645,18,1417
20.56971961214837,19,1495
20.56971961214837,20,1569
20.42845133478396,21,1609
20.42845133478396,22,1640
20.42845133478396,23,1684
20.42845133478396,24,1748
20.42845133478396,25,1830
20.42845133478396,26,1914
20.42845133478396,27,2002
20.42845133478396,28,2094
20.42845133478396,29,2168
20.42845133478396,30,2238
20.42845133478396,31,2324
20.42845133478396,32,2397
20.42845133478396,33,2488
20.42845133478396,34,2563
20.42845133478396,35,2642
20.42845133478396,36,2733
20.42845133478396,37,2818
20.42845133478396,38,2904
20.42845133478396,39,2989
20.42845133478396,40,3066
20.42845133478396,41,3149
20.42845133478396,42,3226
20.42845133478396,43,3300
20.42845133478396,44,3379
20.42845133478396,45,3470
20.42845133478396,46,3550
20.42845133478396,47,3626
20.42845133478396,48,3701
20.42845133478396,49,3784
20.42845133478396,50,3885
20.42845133478396,51,3962
20.42845133478396,52,4038
20.42845133478396,53,4117
20.42845133478396,54,4196
20.42845133478396,55,4285
20.42845133478396,56,4356
20.42845133478396,57,4439
20.42845133478396,58,4528
20.42845133478396,59,4608
20.42845133478396,60,4681
20.42845133478396,61,4771
20.42845133478396,62,4854
20.42845133478396,63,4925
20.42845133478396,64,5009
20.42845133478396,65,5085
20.42845133478396,66,5176
20.42845133478396,67,5251
20.42845133478396,68,5333
20.42845133478396,69,5422
20.42845133478396,70,5484
20.42845133478396,71,5550
20.42845133478396,72,5635
20.42845133478396,73,5718
20.42845133478396,74,5809
20.42845133478396,75,5885
20.42845133478396,76,5962
20.42845133478396,77,6033
20.42845133478396,78,6087
20.42845133478396,79,6174
20.42845133478396,80,6255
20.42845133478396,81,6331
20.42845133478396,82,6408
20.42845133478396,83,6501
20.42845133478396,84,6582
20.42845133478396,85,6657
20.42845133478396,86,6730
20.42845133478396,87,6829
20.42845133478396,88,6914
20.42845133478396,89,6988
20.42845133478396,90,7071
20.42845133478396,91,7158
20.42845133478396,92,7230
20.42845133478396,93,7313
20.42845133478396,94,7411
20.42845133478396,95,7481
20.42845133478396,96,7562
20.42845133478396,97,7643
20.42845133478396,98,7723
20.42845133478396,99,7806
20.42845133478396,100,7886
