generation,unique_ids
0,30
1,19
2,22
3,17
4,14
5,16
6,17
7,9
8,20
9,19
10,10
11,16
12,15
13,17
14,17
15,17
16,15
17,19
18,16
19,19
20,14
21,11
22,14
23,15
24,13
25,15
26,12
27,17
28,15
29,16
30,16
31,14
32,11
33,12
34,16
35,11
36,16
37,19
38,17
39,15
40,14
41,11
42,12
43,15
44,16
45,17
46,17
47,18
48,14
49,20
50,14
51,17
52,15
53,11
54,14
55,13
56,17
57,12
58,14
59,18
60,17
61,17
62,12
63,15
64,15
65,19
66,13
67,14
68,16
69,12
70,17
71,15
72,13
73,13
74,12
75,18
76,18
77,18
78,9
79,14
80,17
81,15
82,22
83,15
84,12
85,15
86,17
87,12
88,14
89,14
90,16
91,14
92,12
93,15
94,14
95,13
96,17
97,13
98,10
99,13
100,11
101,18
102,15
103,13
104,16
105,12
106,13
107,17
108,13
109,15
110,9
111,15
112,14
113,14
114,11
115,12
116,12
117,16
118,13
119,14
120,10
121,5
122,9
123,12
124,15
125,9
126,14
127,13
128,10
129,10
130,16
131,13
132,13
133,9
134,11
135,16
136,10
137,14
138,11
139,19
140,12
141,14
142,10
143,10
144,11
145,11
146,8
147,11
148,8
149,10
150,15
151,9
152,12
153,13
154,13
155,13
156,13
157,13
158,13
159,13
160,9
161,12
162,11
163,11
164,10
165,16
166,14
167,16
168,13
169,16
170,14
171,12
172,11
173,13
174,8
175,8
176,6
177,8
178,11
179,17
180,10
181,11
182,14
183,14
184,15
185,11
186,13
187,13
188,12
189,11
190,14
191,13
192,13
193,15
194,11
195,13
196,12
197,14
198,11
199,11
200,15
201,13
202,16
203,20
204,18
205,12
206,7
207,8
208,11
209,8
210,13
211,12
212,11
213,11
214,10
215,9
216,11
217,11
218,11
219,11
220,15
221,10
222,9
223,8
224,10
225,11
226,8
227,12
228,10
229,12
230,10
231,11
232,13
233,11
234,11
235,9
236,9
237,12
238,12
239,13
240,12
241,12
242,8
243,9
244,6
245,7
246,8
247,8
248,6
249,10
250,11
251,11
252,8
253,6
254,6
255,4
256,7
257,7
258,8
259,8
260,5
261,7
262,9
263,5
264,7
265,7
266,6
267,9
268,7
269,8
270,7
271,8
272,14
273,11
274,8
275,8
276,9
277,8
278,8
279,7
280,6
281,9
282,9
283,7
284,9
285,6
286,6
287,10
288,6
289,5
290,5
291,9
292,8
293,4
294,6
295,6
296,5
297,6
298,5
299,6
300,6
301,6
302,7
303,9
304,2
305,6
306,7
307,10
308,12
309,12
310,7
311,6
312,8
313,10
314,8
315,6
316,5
317,5
318,10
319,6
320,7
321,6
322,11
323,10
324,7
325,9
326,7
327,10
328,9
329,7
330,11
331,9
332,7
333,11
334,12
335,9
336,8
337,5
338,7
339,10
340,12
341,9
342,11
343,12
344,10
345,12
346,8
347,6
348,6
349,6
350,10
351,7
352,5
353,7
354,5
355,8
356,7
357,7
358,7
359,4
360,5
361,5
362,3
363,8
364,6
365,4
366,3
367,6
368,8
369,7
370,6
371,7
372,6
373,8
374,7
375,8
376,8
377,5
378,5
379,4
380,5
381,5
382,10
383,8
384,8
385,10
386,10
387,5
388,6
389,8
390,5
391,8
392,5
393,7
394,8
395,6
396,5
397,6
398,6
399,5
400,6
401,6
402,6
403,6
404,9
405,10
406,8
407,5
408,4
409,7
410,8
411,9
412,8
413,7
414,9
415,8
416,5
417,4
418,5
419,8
420,7
421,4
422,7
423,8
424,7
425,8
426,6
427,7
428,8
429,8
430,9
431,5
432,5
433,1
434,3
435,3
436,6
437,7
438,8
439,5
440,8
441,5
442,6
443,5
444,6
445,3
446,4
447,5
448,3
449,4
450,5
451,7
452,5
453,7
454,2
455,7
456,4
457,6
458,5
459,8
460,10
461,5
462,9
463,5
464,5
465,8
466,8
467,14
468,9
469,6
470,4
471,9
472,6
473,5
474,4
475,5
476,7
477,7
478,8
479,6
480,4
481,8
482,4
483,4
484,6
485,3
486,6
487,7
488,5
489,6
490,4
491,8
492,6
493,5
494,5
495,7
496,4
497,5
498,7
499,4
500,8
501,7
502,8
503,9
504,5
505,7
506,8
507,6
508,7
509,5
510,5
511,5
512,4
513,4
514,3
515,4
516,2
517,8
518,11
519,6
520,10
521,6
522,2
523,3
524,6
525,7
526,4
527,9
528,8
529,6
530,10
531,5
532,7
533,7
534,6
535,6
536,4
537,6
538,6
539,5
540,7
541,10
542,8
543,5
544,5
545,3
546,5
547,4
548,2
549,5
550,5
551,6
552,6
553,8
554,10
555,9
556,6
557,5
558,7
559,3
560,5
561,5
562,4
563,3
564,4
565,1
566,2
567,4
568,4
569,3
570,3
571,6
572,7
573,6
574,11
575,7
576,6
577,6
578,6
579,4
580,3
581,4
582,3
583,7
584,5
585,4
586,6
587,5
588,3
589,9
590,7
591,5
592,7
593,6
594,7
595,5
596,5
597,4
598,6
599,5
600,6
601,5
602,9
603,12
604,8
605,5
606,7
607,4
608,5
609,7
610,8
611,4
612,5
613,6
614,10
615,9
616,6
617,6
618,4
619,6
620,5
621,4
622,4
623,4
624,3
625,6
626,3
627,6
628,8
629,5
630,6
631,6
632,3
633,5
634,7
635,8
636,5
637,5
638,2
639,10
640,8
641,3
642,7
643,4
644,8
645,7
646,6
647,11
648,6
649,7
650,10
651,6
652,6
653,6
654,10
655,7
656,5
657,8
658,3
659,5
