generation,unique_ids
0,30
1,23
2,25
3,25
4,23
5,24
6,27
7,24
8,24
9,29
10,24
11,24
12,27
13,23
14,21
15,23
16,26
17,21
18,27
19,24
20,25
21,23
22,22
23,25
24,24
25,26
26,27
27,23
28,26
29,27
30,24
31,27
32,22
33,23
34,24
35,26
36,24
37,29
38,25
39,24
40,25
41,24
42,23
43,24
44,24
45,20
46,28
47,28
48,24
49,28
50,24
51,23
52,26
53,22
54,19
55,27
56,25
57,23
58,24
59,24
60,26
61,20
62,25
63,27
64,23
65,25
66,21
67,25
68,23
69,23
70,26
71,27
72,24
73,27
74,29
75,23
76,22
77,24
78,25
79,23
80,21
81,23
82,24
83,26
84,22
85,24
86,26
87,26
88,28
89,25
90,24
91,24
92,25
93,24
94,24
95,20
96,25
97,26
98,24
99,23
100,25
101,24
102,20
103,22
104,26
105,27
106,24
107,24
108,25
109,24
110,26
111,26
112,24
113,20
114,22
115,20
116,26
117,27
118,26
119,22
120,26
121,24
122,25
123,22
124,24
125,24
126,25
127,26
128,28
129,28
130,27
131,27
132,25
133,24
134,25
135,27
136,27
137,27
138,27
139,27
140,27
141,25
142,23
143,27
144,24
145,26
146,25
147,22
148,27
149,24
150,24
151,23
152,20
153,24
154,24
155,24
156,26
157,26
158,27
159,27
160,25
161,25
162,26
163,24
164,21
165,26
166,24
167,24
168,24
169,26
170,23
171,23
172,19
173,26
174,24
175,21
176,27
177,25
178,24
179,24
180,23
181,25
182,23
183,27
184,27
185,26
186,28
187,24
188,27
189,25
190,24
191,27
192,25
193,23
194,24
195,26
196,22
197,28
198,23
199,26
200,28
201,25
202,27
203,27
204,25
205,27
206,22
207,24
208,21
209,24
210,26
211,24
212,24
213,24
214,26
215,24
216,23
217,23
218,24
219,24
220,25
221,23
222,18
223,23
224,24
225,24
226,23
227,24
228,28
229,23
230,25
231,27
232,22
233,23
234,23
235,24
236,27
237,28
238,23
239,25
240,25
241,25
242,27
243,26
244,26
245,21
246,21
247,24
248,25
249,24
250,22
251,25
252,24
253,24
254,23
255,23
256,24
257,28
258,25
259,24
260,25
261,22
262,25
263,26
264,25
265,24
266,24
267,22
268,22
269,26
270,25
271,23
272,26
273,24
274,25
275,25
276,22
277,25
278,24
279,25
280,22
281,24
282,25
283,25
284,24
285,25
286,28
287,25
288,22
289,22
290,22
291,23
292,25
293,25
294,26
295,25
296,27
297,26
298,23
299,25
300,24
301,24
302,25
303,24
304,28
305,25
306,26
307,25
308,24
309,25
310,25
311,23
312,24
313,26
314,24
315,29
316,26
317,21
318,24
319,25
320,21
321,23
322,29
323,22
324,19
325,25
326,23
327,25
328,24
329,21
330,25
331,24
332,25
333,26
334,27
335,23
336,25
337,26
338,23
339,24
340,27
341,27
342,24
343,25
344,26
345,23
346,21
347,21
348,28
349,26
350,26
351,25
352,27
353,21
354,24
355,26
356,25
357,26
358,22
359,26
360,21
361,24
362,25
363,23
364,25
365,24
366,27
367,25
368,23
369,23
370,24
371,23
372,24
373,25
374,26
375,25
376,27
377,27
378,23
379,23
380,23
381,25
382,25
383,23
384,24
385,26
386,28
387,24
388,23
389,26
390,25
391,21
392,23
393,22
394,26
395,27
396,22
397,25
398,22
399,25
400,25
401,26
402,24
403,24
404,24
405,23
406,24
407,22
408,25
409,24
410,24
411,23
412,25
413,26
414,24
415,28
416,26
417,25
418,24
419,21
420,24
421,22
422,24
423,26
424,25
425,27
426,24
427,26
428,24
429,24
430,23
431,21
432,22
433,24
434,25
435,25
436,25
437,21
438,27
439,28
440,23
441,26
442,26
443,29
444,25
445,26
446,22
447,20
448,24
449,23
450,25
451,27
452,24
453,23
454,25
455,24
456,25
457,25
458,24
459,25
460,25
461,24
462,24
463,28
464,22
465,26
466,27
467,27
468,26
469,26
470,27
471,24
472,25
473,22
474,22
475,24
476,25
477,25
478,27
479,23
480,21
481,25
482,27
483,25
484,27
485,25
486,22
487,24
488,23
489,22
490,22
491,24
492,26
493,22
494,25
495,23
496,28
497,24
498,20
499,23
500,22
501,23
502,22
503,25
504,25
505,26
506,25
507,27
508,23
509,25
510,25
511,26
512,24
513,25
514,25
515,25
516,26
517,23
518,23
519,25
520,24
521,26
522,29
523,27
524,24
525,21
526,25
527,23
528,24
529,19
530,25
531,24
532,23
533,26
534,20
535,22
536,24
537,20
538,25
539,24
540,22
541,25
542,25
543,23
544,25
545,27
546,22
547,27
548,23
549,26
550,22
551,24
552,23
553,22
554,24
555,24
556,21
557,20
558,21
559,23
560,23
561,23
562,24
563,24
564,26
565,25
566,25
567,26
568,28
569,22
570,27
571,24
572,27
573,22
574,25
575,24
576,24
577,25
578,24
579,25
580,21
581,21
582,23
583,24
584,23
585,26
586,27
587,24
588,27
589,23
590,24
591,28
592,25
593,26
594,26
595,27
596,27
597,26
598,23
599,21
600,23
601,28
602,23
603,26
604,26
605,29
606,26
607,21
608,25
609,26
610,24
611,24
612,21
613,24
614,26
615,26
616,21
617,24
618,28
619,26
620,27
621,27
622,27
623,25
624,23
625,24
626,22
627,26
628,22
629,28
630,25
631,22
632,22
633,25
634,23
