generation,unique_ids
0,30
1,21
2,17
3,14
4,11
5,10
6,14
7,10
8,9
9,11
10,8
11,10
12,12
13,12
14,8
15,9
16,8
17,9
18,8
19,11
20,9
21,10
22,13
23,12
24,12
25,10
26,9
27,17
28,15
29,15
30,14
31,14
32,11
33,10
34,14
35,9
36,9
37,8
38,8
39,13
40,14
41,13
42,13
43,14
44,12
45,16
46,12
47,8
48,11
49,11
50,9
51,9
52,12
53,13
54,12
55,12
56,14
57,9
58,10
59,6
60,8
61,5
62,7
63,10
64,7
65,9
66,12
67,9
68,8
69,17
70,13
71,11
72,7
73,13
74,14
75,12
76,9
77,10
78,16
79,16
80,11
81,12
82,13
83,11
84,9
85,10
86,11
87,14
88,13
89,9
90,8
91,8
92,6
93,10
94,10
95,12
96,8
97,7
98,7
99,9
100,10
101,13
102,15
103,16
104,11
105,9
106,5
107,5
108,7
109,5
110,7
111,5
112,9
113,9
114,7
115,11
116,9
117,10
118,11
119,13
120,17
121,14
122,18
123,14
124,12
125,8
126,8
127,8
128,12
129,9
130,12
131,14
132,15
133,11
134,13
135,12
136,14
137,13
138,17
139,15
140,15
141,14
142,12
143,12
144,8
145,10
146,11
147,13
148,8
149,11
150,10
151,8
152,7
153,10
154,11
155,15
156,14
157,13
158,10
159,6
160,10
161,9
162,8
163,9
164,12
165,8
166,12
167,11
168,12
169,8
170,8
171,8
172,9
173,9
174,10
175,11
176,9
177,8
178,8
179,8
180,9
181,11
182,12
183,14
184,10
185,8
186,5
187,7
188,8
189,8
190,12
191,13
192,11
193,11
194,8
195,9
196,9
197,8
198,8
199,13
200,12
201,6
202,8
203,8
204,9
205,10
206,10
207,11
208,7
209,4
210,9
211,9
212,9
213,12
214,12
215,15
216,12
217,14
218,15
219,12
220,10
221,8
222,9
223,7
224,7
225,6
226,7
227,6
228,5
229,5
230,4
231,4
232,10
233,9
234,8
235,9
236,10
237,12
238,11
239,13
240,13
241,14
242,13
243,11
244,10
245,12
246,8
247,7
248,5
249,6
250,4
251,5
252,8
253,6
254,5
255,5
256,7
257,10
258,5
259,8
260,9
261,9
262,8
263,8
264,10
265,8
266,8
267,8
268,10
269,9
270,10
271,11
272,13
273,10
274,10
275,9
276,12
277,10
278,11
279,9
280,12
281,9
282,8
283,13
284,11
285,11
286,11
287,10
288,11
289,8
290,11
291,6
292,6
293,10
294,7
295,8
296,9
297,7
298,12
299,7
300,4
301,2
302,6
303,10
304,10
305,17
306,14
307,10
308,8
309,7
310,10
311,6
312,10
313,10
314,7
315,6
316,10
317,6
318,5
319,8
320,8
321,7
322,8
323,7
324,5
325,6
326,9
327,7
328,6
329,5
330,8
331,10
332,13
333,10
334,7
335,8
336,9
337,6
338,11
339,9
340,7
341,7
342,14
343,12
344,10
345,9
346,11
347,8
348,10
349,8
350,9
351,8
352,11
353,9
354,9
355,8
356,3
357,3
358,5
359,6
360,9
361,7
362,10
363,9
364,9
365,9
366,7
367,5
368,8
369,9
370,6
371,6
372,7
373,11
374,9
375,8
376,5
377,6
378,7
379,5
380,4
381,6
382,9
383,9
384,5
385,7
386,7
387,8
388,6
389,7
390,5
391,7
392,8
393,6
394,9
395,8
396,9
397,10
398,8
399,7
400,9
401,7
402,6
403,9
404,6
405,8
406,9
407,6
408,3
409,4
410,6
411,5
412,4
413,4
414,4
415,5
416,5
417,8
418,5
419,5
420,6
421,6
422,8
423,12
424,10
425,6
426,7
427,3
428,4
429,4
430,7
431,8
432,4
433,8
434,9
435,10
436,6
437,6
438,5
439,4
440,6
441,9
442,7
443,7
444,9
445,9
446,12
447,9
448,13
449,9
450,6
451,5
452,7
453,7
454,7
455,7
456,5
457,7
458,7
459,6
460,10
461,10
462,9
463,7
464,6
465,3
466,9
467,11
468,7
469,5
470,7
471,4
472,4
473,5
474,7
475,6
476,6
477,9
478,8
479,6
480,8
481,8
482,7
483,9
484,7
485,8
486,4
487,6
488,4
489,4
490,5
491,5
492,3
493,8
494,6
495,4
496,4
497,3
498,5
499,4
500,7
501,4
502,10
503,4
504,7
505,4
506,5
507,4
508,9
509,7
510,9
511,9
512,11
513,8
514,5
515,7
516,8
517,8
518,8
519,7
520,11
521,6
522,5
523,4
524,5
525,4
526,3
527,6
528,10
529,10
530,11
531,14
532,11
533,10
534,10
535,9
536,6
537,10
538,9
539,8
540,7
541,10
542,6
543,9
544,8
545,8
546,7
547,12
548,7
549,10
550,9
551,9
552,7
553,7
554,7
555,7
556,6
557,7
558,7
559,6
560,5
561,6
562,3
563,6
564,4
565,4
566,6
567,8
568,5
569,7
570,11
571,9
572,8
573,9
574,6
575,4
576,4
577,8
578,5
579,6
580,5
581,7
582,6
583,7
584,5
585,5
586,7
587,7
588,6
589,8
590,6
591,4
592,2
593,3
594,8
595,4
596,4
597,5
598,5
599,10
600,6
601,4
602,4
603,7
604,6
605,10
606,7
607,8
