objective_value,generation,evaluations
748.0382166104628,0,30
722.8149438111997,1,79
701.0412863962846,2,141
701.0412863962846,3,204
668.148014374581,4,282
668.148014374581,5,340
668.148014374581,6,388
657.6335947236437,7,456
657.6335947236437,8,512
657.6335947236437,9,597
657.1191278180331,10,692
647.4573094108337,11,776
647.4573094108337,12,865
641.2184235365942,13,941
641.2184235365942,14,1009
625.3269054719397,15,1088
625.3269054719397,16,1168
641.2184235365942,17,1258
622.1656153912455,18,1341
622.1656153912455,19,1409
622.1656153912455,20,1483
622.1656153912455,21,1564
603.1097562187778,22,1646
603.1097562187778,23,1719
585.6700688586282,24,1797
585.6700688586282,25,1877
585.6700688586282,26,1947
585.6700688586282,27,2031
585.6700688586282,28,2118
574.1023632854755,29,2206
574.1023632854755,30,2270
574.1023632854755,31,2350
574.1023632854755,32,2432
574.1023632854755,33,2512
574.1023632854755,34,2589
568.2990434752062,35,2671
568.2990434752062,36,2757
568.2990434752062,37,2843
568.2990434752062,38,2913
568.2990434752062,39,3006
568.2990434752062,40,3090
568.2990434752062,41,3160
568.2990434752062,42,3230
568.2990434752062,43,3323
518.1798895009608,44,3390
518.1798895009608,45,3444
518.1798895009608,46,3494
518.1798895009608,47,3574
518.1798895009608,48,3637
518.1798895009608,49,3701
518.1798895009608,50,3768
518.1798895009608,51,3855
518.1798895009608,52,3938
510.3911105002921,53,4019
510.3911105002921,54,4093
510.3911105002921,55,4194
510.3911105002921,56,4264
510.3911105002921,57,4350
510.3911105002921,58,4425
510.3911105002921,59,4504
510.3911105002921,60,4569
510.3911105002921,61,4658
510.3911105002921,62,4745
510.3911105002921,63,4815
510.3911105002921,64,4898
510.3911105002921,65,4986
510.3911105002921,66,5058
510.3911105002921,67,5142
510.3911105002921,68,5218
510.3911105002921,69,5298
510.3911105002921,70,5387
510.3911105002921,71,5476
508.1187988847356,72,5568
508.1187988847356,73,5646
508.1187988847356,74,5715
508.1187988847356,75,5791
508.1187988847356,76,5857
508.1187988847356,77,5922
508.1187988847356,78,5996
508.1187988847356,79,6069
508.1187988847356,80,6144
508.1187988847356,81,6234
498.5062525149347,82,6322
508.1187988847356,83,6411
508.1187988847356,84,6511
504.2910931292541,85,6600
504.2910931292541,86,6685
504.2910931292541,87,6774
504.2910931292541,88,6861
504.2910931292541,89,6952
504.2910931292541,90,7014
504.2910931292541,91,7091
504.2910931292541,92,7166
504.2910931292541,93,7245
504.2910931292541,94,7338
504.2910931292541,95,7418
504.2910931292541,96,7497
504.2910931292541,97,7580
504.2910931292541,98,7659
504.2910931292541,99,7742
504.2910931292541,100,7828
504.2910931292541,101,7904
504.2910931292541,102,7976
504.2910931292541,103,8060
504.2910931292541,104,8142
504.2910931292541,105,8215
504.2617409852405,106,8301
504.2617409852405,107,8383
504.2617409852405,108,8458
504.2617409852405,109,8537
504.2617409852405,110,8618
504.2617409852405,111,8655
504.2617409852405,112,8690
504.2617409852405,113,8740
504.2617409852405,114,8825
504.2617409852405,115,8902
504.2617409852405,116,9005
504.2617409852405,117,9081
494.4399504116805,118,9166
494.4399504116805,119,9240
494.4399504116805,120,9341
494.4399504116805,121,9433
494.4399504116805,122,9512
494.4399504116805,123,9603
494.4399504116805,124,9693
494.4399504116805,125,9770
494.4399504116805,126,9844
494.4399504116805,127,9931
494.4399504116805,128,10015
494.4399504116805,129,10095
494.4399504116805,130,10171
494.4399504116805,131,10251
494.4399504116805,132,10332
494.4399504116805,133,10414
494.4399504116805,134,10484
494.4399504116805,135,10567
494.4399504116805,136,10645
494.4399504116805,137,10721
494.4399504116805,138,10802
494.4399504116805,139,10896
494.4399504116805,140,10973
494.4399504116805,141,11052
494.4399504116805,142,11135
494.4399504116805,143,11226
494.4399504116805,144,11312
494.4399504116805,145,11376
494.4399504116805,146,11465
494.4399504116805,147,11557
494.4399504116805,148,11637
494.4399504116805,149,11719
