objective_value,generation,evaluations
0.7329037271503759,0,30
0.7329037271503759,1,94
0.7329037271503759,2,177
0.2967265601898227,3,278
0.1363301831699706,4,352
0.1363301831699706,5,420
0.1363301831699706,6,494
0.1363301831699706,7,567
0.1363301831699706,8,646
0.1097086150819312,9,725
0.09795115389794073,10,799
0.09795115389794073,11,880
0.09009941455561299,12,968
0.09009941455561299,13,1037
0.03982730275831459,14,1108
0.03982730275831459,15,1196
0.01083335748366443,16,1269
0.01083335748366443,17,1378
0.01083335748366443,18,1434
0.01083335748366443,19,1508
0.01083335748366443,20,1583
0.01083335748366443,21,1676
0.01083335748366443,22,1762
0.01083335748366443,23,1823
0.01083335748366443,24,1898
0.01083335748366443,25,1983
0.01083335748366443,26,2052
0.01083335748366443,27,2129
0.01083335748366443,28,2225
0.01083335748366443,29,2301
0.01083335748366443,30,2392
0.01083335748366443,31,2471
0.01083335748366443,32,2549
0.01083335748366443,33,2622
0.01083335748366443,34,2705
0.01083335748366443,35,2784
0.01083335748366443,36,2879
0.01083335748366443,37,2955
0.01083335748366443,38,3026
0.01083335748366443,39,3105
0.01083335748366443,40,3171
0.01083335748366443,41,3255
0.01083335748366443,42,3334
0.01083335748366443,43,3408
0.01083335748366443,44,3483
0.01083335748366443,45,3575
0.01083335748366443,46,3641
0.01083335748366443,47,3714
0.01083335748366443,48,3796
0.01083335748366443,49,3888
0.01083335748366443,50,3971
0.01083335748366443,51,4041
0.01083335748366443,52,4118
0.01083335748366443,53,4190
0.01083335748366443,54,4258
0.01083335748366443,55,4350
0.01083335748366443,56,4422
0.01083335748366443,57,4515
0.01083335748366443,58,4583
0.01083335748366443,59,4658
0.01083335748366443,60,4749
0.01083335748366443,61,4828
0.01083335748366443,62,4912
0.01083335748366443,63,5005
0.01083335748366443,64,5082
0.01083335748366443,65,5163
0.01083335748366443,66,5238
0.01083335748366443,67,5311
0.01083335748366443,68,5392
0.01083335748366443,69,5472
0.01083335748366443,70,5544
0.01083335748366443,71,5620
0.01083335748366443,72,5700
0.01083335748366443,73,5789
0.01083335748366443,74,5872
0.01083335748366443,75,5950
0.01083335748366443,76,6028
0.01083335748366443,77,6095
0.01083335748366443,78,6178
0.01083335748366443,79,6256
0.01083335748366443,80,6349
0.01083335748366443,81,6418
0.01083335748366443,82,6498
0.01083335748366443,83,6566
0.01083335748366443,84,6642
0.01083335748366443,85,6729
0.01083335748366443,86,6811
0.01083335748366443,87,6899
0.01083335748366443,88,6983
0.01083335748366443,89,7061
0.01083335748366443,90,7131
0.01083335748366443,91,7208
0.01083335748366443,92,7266
0.01083335748366443,93,7365
0.01083335748366443,94,7446
0.01083335748366443,95,7540
0.01083335748366443,96,7615
0.01083335748366443,97,7684
0.01083335748366443,98,7760
0.01083335748366443,99,7841
0.01083335748366443,100,7923
0.01083335748366443,101,8008
0.01083335748366443,102,8085
0.01083335748366443,103,8173
0.01083335748366443,104,8261
0.01083335748366443,105,8351
0.01083335748366443,106,8435
0.01083335748366443,107,8528
0.01083335748366443,108,8621
0.01083335748366443,109,8686
0.01083335748366443,110,8763
0.01083335748366443,111,8858
0.01083335748366443,112,8938
0.01083335748366443,113,9030
0.01083335748366443,114,9105
0.01083335748366443,115,9185
0.01083335748366443,116,9276
0.01083335748366443,117,9369
0.01083335748366443,118,9462
0.01083335748366443,119,9543
0.01083335748366443,120,9624
0.01083335748366443,121,9689
0.01083335748366443,122,9761
0.01083335748366443,123,9842
0.01083335748366443,124,9928
0.01083335748366443,125,10008
0.01083335748366443,126,10093
0.01083335748366443,127,10168
0.01083335748366443,128,10235
0.01083335748366443,129,10328
0.01083335748366443,130,10413
0.01083335748366443,131,10484
0.01083335748366443,132,10588
0.01083335748366443,133,10661
0.01083335748366443,134,10739
0.01083335748366443,135,10809
0.01083335748366443,136,10899
0.01083335748366443,137,10980
0.01083335748366443,138,11069
0.01083335748366443,139,11151
0.01083335748366443,140,11245
0.01083335748366443,141,11315
0.01083335748366443,142,11390
0.01083335748366443,143,11473
0.01083335748366443,144,11552
0.01083335748366443,145,11623
0.01083335748366443,146,11706
0.01083335748366443,147,11799
0.01083335748366443,148,11862
0.01083335748366443,149,11952
0.01083335748366443,150,12046
0.01083335748366443,151,12134
0.01083335748366443,152,12216
0.01083335748366443,153,12301
0.01083335748366443,154,12378
0.01083335748366443,155,12445
0.01083335748366443,156,12517
0.01083335748366443,157,12603
0.01083335748366443,158,12695
0.01083335748366443,159,12759
0.01083335748366443,160,12840
