generation,unique_ids
0,30
1,21
2,25
3,26
4,25
5,26
6,25
7,22
8,24
9,24
10,23
11,24
12,28
13,26
14,28
15,24
16,25
17,25
18,24
19,25
20,22
21,29
22,24
23,25
24,27
25,27
26,25
27,28
28,23
29,26
30,26
31,26
32,26
33,23
34,26
35,22
36,24
37,26
38,26
39,29
40,21
41,25
42,25
43,23
44,24
45,28
46,24
47,25
48,25
49,26
50,26
51,26
52,25
53,24
54,22
55,24
56,22
57,23
58,26
59,22
60,26
61,25
62,29
63,24
64,28
65,27
66,23
67,25
68,26
69,22
70,27
71,27
72,26
73,25
74,26
75,25
76,26
77,26
78,24
79,24
80,24
81,24
82,26
83,24
84,24
85,27
86,27
87,24
88,24
89,25
90,25
91,23
92,26
93,23
94,25
95,25
96,25
97,22
98,23
99,22
100,24
101,22
102,26
103,26
104,24
105,28
106,24
107,25
108,26
109,24
110,25
111,25
112,23
113,27
114,22
115,26
116,24
117,27
118,25
119,25
120,23
121,23
122,23
123,26
124,27
125,27
126,27
127,25
128,23
129,22
130,25
131,24
132,25
133,22
134,21
135,22
136,22
137,20
138,25
139,26
140,25
141,23
142,25
143,26
144,27
145,27
146,22
147,26
148,28
149,26
150,27
151,25
152,25
153,25
154,25
155,23
156,25
157,22
158,25
159,25
160,25
161,29
162,24
163,22
164,24
165,23
166,26
167,25
168,25
169,26
170,26
171,24
172,25
173,22
174,26
175,26
176,23
177,26
178,23
179,26
180,26
181,23
182,22
183,27
184,27
185,25
186,25
187,27
188,24
189,27
190,25
191,23
192,22
193,22
194,26
195,26
196,25
197,24
198,27
199,29
200,24
201,27
202,27
203,23
204,24
205,28
206,24
207,26
208,24
209,27
210,23
211,25
212,25
213,25
214,28
215,24
216,23
217,22
218,23
219,26
220,23
221,28
222,26
223,24
224,20
225,26
226,26
227,24
228,27
229,24
230,21
231,24
232,25
233,23
234,24
235,26
236,27
237,26
238,26
239,25
240,26
241,24
242,20
243,24
244,22
245,23
246,28
247,23
248,27
249,25
250,24
251,25
252,25
253,27
254,24
255,29
256,24
257,22
258,24
259,27
260,27
261,23
262,26
263,19
264,26
265,25
266,23
267,23
268,28
269,26
270,24
271,26
272,25
273,25
274,26
275,23
276,25
277,24
278,25
279,28
280,29
281,22
282,23
283,24
284,23
285,28
286,23
287,28
288,23
289,22
290,26
291,24
292,27
293,24
294,28
295,24
296,27
297,25
298,26
299,28
300,25
301,24
302,24
303,24
304,27
305,27
306,29
307,26
308,25
309,22
310,23
311,22
312,23
313,23
314,26
315,25
316,26
317,23
318,25
319,19
320,25
321,26
322,27
323,19
324,25
325,21
326,26
327,28
328,26
329,24
330,26
331,25
332,27
333,25
334,26
335,25
336,27
337,25
338,26
339,24
340,25
341,22
342,20
343,23
344,25
345,21
346,25
347,23
348,25
349,24
350,26
351,23
352,27
353,25
354,25
355,24
356,25
357,22
358,23
359,27
360,27
361,25
362,23
363,28
364,27
365,28
366,25
367,21
368,24
369,26
370,25
371,28
372,27
373,24
374,24
375,24
376,25
377,23
378,23
379,24
380,26
381,26
382,26
383,26
384,27
385,24
386,20
387,25
388,22
389,23
390,26
391,26
392,26
393,24
394,25
395,23
396,26
397,30
398,27
399,22
400,26
401,26
402,22
403,27
404,25
405,24
406,26
407,24
408,24
409,25
410,24
411,21
412,23
413,24
414,24
415,25
416,23
417,24
418,25
419,25
420,22
421,23
422,24
423,27
424,22
425,23
426,27
427,25
428,25
429,26
430,26
431,26
432,27
433,23
434,28
435,25
436,25
437,27
438,23
439,25
440,22
441,26
442,25
443,24
444,25
445,26
446,23
447,26
448,21
449,24
450,26
451,25
452,26
453,26
454,27
455,27
456,25
457,27
458,27
459,26
460,27
461,27
462,25
463,28
464,26
465,28
466,25
467,23
468,26
469,24
470,25
471,29
472,26
473,27
474,26
475,28
476,22
477,23
478,23
479,23
480,30
481,28
482,25
483,21
484,24
485,27
486,27
487,23
488,24
489,23
490,23
491,27
492,27
493,23
494,29
495,25
496,23
497,26
498,25
499,27
500,27
501,27
502,24
503,24
504,21
505,22
506,21
507,25
508,23
509,24
510,23
511,25
512,24
513,23
514,24
515,25
516,25
517,25
518,25
519,25
520,24
521,24
522,28
523,25
524,29
525,24
526,27
527,29
528,24
529,26
530,24
531,26
532,27
533,22
534,24
535,21
536,26
537,26
538,23
539,23
540,27
541,26
542,27
543,27
544,26
545,22
546,24
547,26
548,26
549,29
550,28
551,24
552,25
553,27
554,24
555,25
556,26
557,24
558,25
559,25
560,26
561,22
562,24
563,23
564,23
565,26
566,25
567,28
568,27
569,25
570,27
571,27
572,25
573,27
574,23
575,24
576,25
577,25
578,24
579,21
580,24
581,27
582,27
583,28
584,25
585,25
586,24
587,27
588,27
589,25
590,23
591,25
592,23
593,25
594,24
595,27
596,23
597,27
598,26
599,23
600,24
601,23
602,21
603,22
604,23
605,21
606,22
607,22
608,27
609,23
610,21
611,25
612,24
613,24
