objective_value,generation,evaluations
21.289340104655444,0,30
20.763406993783263,1,97
20.643851280600874,2,143
20.39806411256101,3,198
20.39806411256101,4,247
20.39806411256101,5,291
20.39806411256101,6,343
20.39806411256101,7,395
20.39806411256101,8,447
20.39806411256101,9,504
20.39806411256101,10,560
20.39806411256101,11,612
20.359224579271,12,668
20.359224579271,13,711
20.359224579271,14,754
20.359224579271,15,795
20.359224579271,16,858
20.359224579271,17,919
20.359224579271,18,963
20.359224579271,19,1026
20.359224579271,20,1091
20.359224579271,21,1136
20.359224579271,22,1183
20.359224579271,23,1230
20.359224579271,24,1283
20.359224579271,25,1334
20.359224579271,26,1383
20.359224579271,27,1429
20.359224579271,28,1484
20.359224579271,29,1525
20.359224579271,30,1589
20.359224579271,31,1659
20.359224579271,32,1720
20.359224579271,33,1789
20.359224579271,34,1836
20.359224579271,35,1891
20.359224579271,36,1940
20.359224579271,37,1998
20.359224579271,38,2043
20.358923707511227,39,2101
20.358923707511227,40,2161
20.358923707511227,41,2209
20.358923707511227,42,2259
20.358923707511227,43,2305
20.358923707511227,44,2354
20.358923707511227,45,2418
20.358923707511227,46,2478
20.358923707511227,47,2537
20.358923707511227,48,2596
20.358923707511227,49,2652
20.358923707511227,50,2714
20.358923707511227,51,2770
20.358923707511227,52,2817
20.358923707511227,53,2868
20.358923707511227,54,2908
20.358923707511227,55,2945
20.358923707511227,56,2989
20.358923707511227,57,3037
20.358923707511227,58,3080
20.358923707511227,59,3123
20.358923707511227,60,3166
20.358923707511227,61,3213
20.358923707511227,62,3265
20.358923707511227,63,3333
20.358923707511227,64,3382
20.358923707511227,65,3437
20.358923707511227,66,3494
20.358923707511227,67,3540
20.358923707511227,68,3583
20.358923707511227,69,3630
20.358923707511227,70,3678
20.358923707511227,71,3726
20.358923707511227,72,3787
20.358923707511227,73,3833
20.358923707511227,74,3884
20.307489707175193,75,3940
20.307489707175193,76,3979
20.307489707175193,77,4033
20.307489707175193,78,4084
20.269842502761303,79,4130
20.269842502761303,80,4182
20.269842502761303,81,4230
20.269842502761303,82,4286
20.231552398895623,83,4351
20.231552398895623,84,4409
20.231552398895623,85,4485
20.231552398895623,86,4545
20.231552398895623,87,4587
20.231552398895623,88,4640
20.231552398895623,89,4688
20.231552398895623,90,4732
20.231552398895623,91,4773
20.231552398895623,92,4820
20.176667009981706,93,4863
20.176667009981706,94,4907
20.176667009981706,95,4949
20.176667009981706,96,4995
20.176667009981706,97,5046
20.176667009981706,98,5098
20.176667009981706,99,5147
20.176667009981706,100,5211
20.176667009981706,101,5274
20.176667009981706,102,5332
20.176667009981706,103,5394
20.176667009981706,104,5439
20.176667009981706,105,5493
20.176667009981706,106,5563
20.176667009981706,107,5621
20.176667009981706,108,5678
20.176667009981706,109,5734
20.176667009981706,110,5790
20.176667009981706,111,5855
20.176667009981706,112,5919
20.176667009981706,113,5976
20.176667009981706,114,6033
20.176667009981706,115,6086
20.176667009981706,116,6135
20.176667009981706,117,6196
20.176667009981706,118,6257
20.176667009981706,119,6310
20.176667009981706,120,6370
20.176667009981706,121,6425
20.176667009981706,122,6465
20.176667009981706,123,6526
20.176667009981706,124,6575
20.176667009981706,125,6624
20.176667009981706,126,6673
20.176667009981706,127,6730
20.176667009981706,128,6784
20.176667009981706,129,6830
20.176667009981706,130,6894
20.176667009981706,131,6943
20.176667009981706,132,7004
20.176667009981706,133,7065
20.176667009981706,134,7135
20.176667009981706,135,7199
20.176667009981706,136,7269
20.176667009981706,137,7322
20.176667009981706,138,7379
20.176667009981706,139,7420
20.176667009981706,140,7467
20.176667009981706,141,7515
20.176667009981706,142,7561
20.176667009981706,143,7601
20.176667009981706,144,7646
20.176667009981706,145,7690
20.176667009981706,146,7737
20.176667009981706,147,7784
20.176667009981706,148,7834
20.176667009981706,149,7878
20.176667009981706,150,7936
20.176667009981706,151,7984
20.176667009981706,152,8044
20.176667009981706,153,8092
20.176667009981706,154,8145
20.176667009981706,155,8196
20.176667009981706,156,8256
20.176667009981706,157,8303
20.176667009981706,158,8344
20.176667009981706,159,8401
20.176667009981706,160,8458
20.176667009981706,161,8508
20.176667009981706,162,8565
20.176667009981706,163,8619
20.176667009981706,164,8672
20.176667009981706,165,8725
20.176667009981706,166,8775
20.176667009981706,167,8833
20.176667009981706,168,8885
20.176667009981706,169,8940
20.176667009981706,170,8990
20.176667009981706,171,9029
20.176667009981706,172,9084
20.176667009981706,173,9132
20.176667009981706,174,9174
20.176667009981706,175,9219
20.176667009981706,176,9260
20.176667009981706,177,9315
20.176667009981706,178,9368
20.176667009981706,179,9428
20.176667009981706,180,9483
20.176667009981706,181,9531
20.176667009981706,182,9576
20.176667009981706,183,9635
20.176667009981706,184,9689
20.176667009981706,185,9739
20.176667009981706,186,9791
20.176667009981706,187,9849
20.176667009981706,188,9903
20.176667009981706,189,9959
20.176667009981706,190,10018
20.176667009981706,191,10079
20.176667009981706,192,10125
20.176667009981706,193,10185
20.176667009981706,194,10243
20.176667009981706,195,10289
20.176667009981706,196,10344
20.176667009981706,197,10406
20.176667009981706,198,10460
20.176667009981706,199,10514
20.176667009981706,200,10563
20.176667009981706,201,10615
20.176667009981706,202,10677
20.176667009981706,203,10722
20.176667009981706,204,10776
20.176667009981706,205,10828
20.176667009981706,206,10873
20.176667009981706,207,10925
20.176667009981706,208,10968
20.176667009981706,209,11010
20.176667009981706,210,11051
20.176667009981706,211,11095
20.176667009981706,212,11143
20.176667009981706,213,11203
20.176667009981706,214,11255
20.176667009981706,215,11307
20.176667009981706,216,11358
20.176667009981706,217,11402
20.176667009981706,218,11456
20.176667009981706,219,11501
20.176667009981706,220,11548
20.176667009981706,221,11598
20.176667009981706,222,11657
20.176667009981706,223,11695
20.176667009981706,224,11737
20.176667009981706,225,11798
20.176667009981706,226,11847
20.176667009981706,227,11902
20.176667009981706,228,11956
20.176667009981706,229,12015
20.176667009981706,230,12074
20.176667009981706,231,12118
20.176667009981706,232,12163
20.176667009981706,233,12205
20.176667009981706,234,12258
20.176667009981706,235,12307
20.176667009981706,236,12371
20.176667009981706,237,12417
20.176667009981706,238,12465
20.176667009981706,239,12513
20.176667009981706,240,12564
20.176667009981706,241,12624
20.176667009981706,242,12661
20.176667009981706,243,12713
20.176667009981706,244,12761
20.176667009981706,245,12799
20.176667009981706,246,12846
20.176667009981706,247,12891
20.176667009981706,248,12948
20.176667009981706,249,13002
20.176667009981706,250,13053
20.176667009981706,251,13114
20.176667009981706,252,13174
20.176667009981706,253,13245
20.176667009981706,254,13291
20.176667009981706,255,13347
20.176667009981706,256,13410
20.176667009981706,257,13464
20.176667009981706,258,13532
20.176667009981706,259,13588
20.176667009981706,260,13630
20.176667009981706,261,13691
20.176667009981706,262,13740
20.176667009981706,263,13820
20.176667009981706,264,13860
20.176667009981706,265,13916
20.176667009981706,266,13971
20.176667009981706,267,14042
20.176667009981706,268,14093
20.176667009981706,269,14148
20.176667009981706,270,14206
20.176667009981706,271,14252
20.176667009981706,272,14311
20.176667009981706,273,14366
20.176667009981706,274,14426
20.176667009981706,275,14487
20.176667009981706,276,14553
20.176667009981706,277,14624
20.176667009981706,278,14672
20.176667009981706,279,14723
20.176667009981706,280,14766
20.176667009981706,281,14810
20.176667009981706,282,14861
20.176667009981706,283,14901
20.176667009981706,284,14958
20.176667009981706,285,15016
20.176667009981706,286,15074
20.176667009981706,287,15128
20.176667009981706,288,15176
20.176667009981706,289,15231
20.176667009981706,290,15285
20.176667009981706,291,15344
20.176667009981706,292,15390
20.176667009981706,293,15448
20.176667009981706,294,15516
20.176667009981706,295,15569
20.176667009981706,296,15610
20.176667009981706,297,15670
20.176667009981706,298,15725
20.176667009981706,299,15778
20.176667009981706,300,15833
20.176667009981706,301,15885
20.176667009981706,302,15929
20.176667009981706,303,15975
20.176667009981706,304,16032
20.176667009981706,305,16087
20.176667009981706,306,16140
20.176667009981706,307,16180
20.176667009981706,308,16242
20.176667009981706,309,16299
20.176667009981706,310,16365
20.176667009981706,311,16433
20.176667009981706,312,16479
20.176667009981706,313,16534
20.176667009981706,314,16581
20.176667009981706,315,16621
20.176667009981706,316,16664
20.176667009981706,317,16722
20.176667009981706,318,16772
20.176667009981706,319,16813
20.176667009981706,320,16862
20.176667009981706,321,16916
20.176667009981706,322,16961
20.176667009981706,323,17013
20.176667009981706,324,17070
20.176667009981706,325,17128
20.176667009981706,326,17183
20.176667009981706,327,17239
20.176667009981706,328,17285
20.176667009981706,329,17343
20.176667009981706,330,17392
20.176667009981706,331,17443
20.176667009981706,332,17488
20.176667009981706,333,17527
20.176667009981706,334,17582
20.176667009981706,335,17635
20.176667009981706,336,17685
20.176667009981706,337,17744
20.176667009981706,338,17792
20.176667009981706,339,17843
20.176667009981706,340,17901
20.176667009981706,341,17951
20.176667009981706,342,17986
20.176667009981706,343,18043
20.176667009981706,344,18111
20.176667009981706,345,18169
20.176667009981706,346,18217
20.176667009981706,347,18264
20.176667009981706,348,18317
20.176667009981706,349,18378
20.176667009981706,350,18432
20.176667009981706,351,18484
20.176667009981706,352,18530
20.176667009981706,353,18583
20.176667009981706,354,18626
20.176667009981706,355,18672
20.176667009981706,356,18716
20.176667009981706,357,18776
20.176667009981706,358,18836
20.176667009981706,359,18884
20.176667009981706,360,18936
20.176667009981706,361,18981
20.176667009981706,362,19042
20.176667009981706,363,19092
20.176667009981706,364,19145
20.176667009981706,365,19202
