objective_value,generation,evaluations
1255633082.6915672,0,30
1255633082.6915672,1,87
1205103466.9685705,2,150
1166067126.0742476,3,235
1149357000.5501568,4,291
1006629532.0509794,5,350
977122750.8423222,6,392
943740658.6801494,7,472
886427107.2745911,8,534
883150616.4826277,9,579
844916076.0282538,10,651
825533704.8143262,11,698
739702706.6776878,12,757
724306614.7923443,13,794
685652229.244514,14,870
676610967.653691,15,915
608898985.1590323,16,976
608618820.8925803,17,1015
583452467.286113,18,1088
507466161.0449614,19,1162
500904188.9819722,20,1194
489299877.68146193,21,1277
456816853.31653106,22,1357
456816853.31653106,23,1397
429785007.03563315,24,1451
413539648.92728704,25,1507
401058353.97625345,26,1572
381498164.3062117,27,1672
368825207.87651587,28,1721
358375496.80085456,29,1778
344583410.18879426,30,1833
344583410.18879426,31,1889
328283329.3499965,32,1974
314483418.8699034,33,2044
293889888.39290404,34,2103
287720453.64736855,35,2150
256535395.65361133,36,2199
253454963.06111205,37,2242
235594122.52121398,38,2312
231306855.3089277,39,2359
221102596.71549505,40,2444
193393586.3518276,41,2500
190062896.7883029,42,2542
175887357.33849227,43,2600
175272061.93322366,44,2655
173907180.5852052,45,2742
149792728.97272468,46,2832
146598692.7228526,47,2878
140271079.88404757,48,2953
131098113.122526,49,3013
124039866.67804082,50,3056
110023867.75527707,51,3109
108772180.1166869,52,3159
107029836.8387378,53,3252
102713329.92696086,54,3320
102713329.92696086,55,3357
97186495.91757973,56,3402
92386408.95544204,57,3472
86952002.53712074,58,3569
79320817.31906575,59,3637
76928802.57648997,60,3727
76651942.71231423,61,3777
70711126.96969648,62,3868
64728077.43637942,63,3908
61407680.557334095,64,4000
58624952.03238004,65,4064
58624952.03238004,66,4110
52873421.7255252,67,4197
51141989.072302274,68,4235
49652013.349083535,69,4320
44669520.44383122,70,4384
44669520.44383122,71,4446
41508162.79609098,72,4537
40939157.559655175,73,4581
39405747.05954109,74,4655
39405747.05954109,75,4729
35653160.31918023,76,4819
34289535.865175664,77,4888
30447717.721247785,78,4977
29254138.177435394,79,5036
28442897.566511326,80,5122
28019910.340914715,81,5186
26720063.491039872,82,5274
26720063.491039872,83,5331
22503505.36829632,84,5409
22503505.36829632,85,5448
21408132.863189243,86,5548
21408132.863189243,87,5606
21408132.863189243,88,5681
20388238.423258834,89,5765
20254460.023466468,90,5833
20254460.023466468,91,5905
19546991.517744932,92,5987
19546991.517744932,93,6047
17685879.618648287,94,6148
16550134.226478811,95,6221
16086502.815120123,96,6270
16086502.815120123,97,6326
16086502.815120123,98,6399
15510374.745409867,99,6493
14198832.239512648,100,6551
13706156.048969816,101,6644
11363587.530992525,102,6708
10864390.84298955,103,6761
10864390.84298955,104,6833
10864390.84298955,105,6895
9092793.361464575,106,6977
9092793.361464575,107,7043
9092793.361464575,108,7115
8332196.878999852,109,7184
8210585.2056015665,110,7256
7998913.13817174,111,7339
7998913.13817174,112,7395
7893244.822781084,113,7484
7893244.822781084,114,7556
7893244.822781084,115,7648
7334563.659397707,116,7725
7334563.659397707,117,7801
7274246.540598139,118,7897
7274246.540598139,119,7972
7207163.539712744,120,8048
6993712.069664644,121,8104
6993712.069664644,122,8190
6868794.530988239,123,8269
6868794.530988239,124,8343
6868794.530988239,125,8446
6868794.530988239,126,8516
5372536.508746801,127,8598
5372536.508746801,128,8653
5372536.508746801,129,8740
5372536.508746801,130,8803
4885341.215997206,131,8883
4885341.215997206,132,8935
4885341.215997206,133,9002
4885341.215997206,134,9078
4885341.215997206,135,9143
4469094.575715806,136,9218
4467194.956346446,137,9290
4128519.522037167,138,9392
4128519.522037167,139,9462
4128519.522037167,140,9551
4128519.522037167,141,9628
4128519.522037167,142,9709
3767821.0554082645,143,9801
3767821.0554082645,144,9871
3687927.5026493287,145,9964
3687927.5026493287,146,10039
3687927.5026493287,147,10108
3687927.5026493287,148,10177
3687927.5026493287,149,10264
3204212.821700895,150,10348
3204212.821700895,151,10426
3204212.821700895,152,10518
3204212.821700895,153,10586
3204212.821700895,154,10667
3204212.821700895,155,10762
3204212.821700895,156,10841
3204212.821700895,157,10932
3204212.821700895,158,11006
3204212.821700895,159,11103
3204212.821700895,160,11190
3204212.821700895,161,11274
3204212.821700895,162,11355
3204212.821700895,163,11432
3204212.821700895,164,11506
3204212.821700895,165,11594
3204212.821700895,166,11669
3204212.821700895,167,11758
3204212.821700895,168,11850
3204212.821700895,169,11931
3139931.6696633874,170,12011
3139931.6696633874,171,12082
3139931.6696633874,172,12160
3139931.6696633874,173,12238
3139931.6696633874,174,12320
3139931.6696633874,175,12406
3139931.6696633874,176,12484
3139931.6696633874,177,12558
3139931.6696633874,178,12637
3139931.6696633874,179,12722
3139931.6696633874,180,12799
3139931.6696633874,181,12887
3139931.6696633874,182,12964
3139931.6696633874,183,13040
2758123.9051255644,184,13132
2758123.9051255644,185,13209
2758123.9051255644,186,13299
2758123.9051255644,187,13380
2758123.9051255644,188,13475
2758123.9051255644,189,13560
2755085.0168758663,190,13653
2755085.0168758663,191,13730
2755085.0168758663,192,13802
2755085.0168758663,193,13896
2755085.0168758663,194,13976
2755085.0168758663,195,14050
