generation,unique_ids
0,30
1,15
2,18
3,13
4,7
5,12
6,13
7,17
8,15
9,17
10,13
11,21
12,12
13,16
14,14
15,17
16,19
17,13
18,13
19,18
20,13
21,18
22,15
23,23
24,11
25,15
26,17
27,9
28,14
29,15
30,17
31,11
32,15
33,10
34,13
35,19
36,15
37,14
38,17
39,16
40,13
41,11
42,16
43,14
44,10
45,11
46,16
47,17
48,13
49,13
50,13
51,15
52,11
53,10
54,14
55,19
56,14
57,14
58,14
59,12
60,11
61,9
62,18
63,15
64,9
65,13
66,10
67,8
68,16
69,10
70,12
71,12
72,13
73,21
74,12
75,12
76,16
77,20
78,14
79,14
80,10
81,12
82,13
83,16
84,14
85,12
86,15
87,16
88,14
89,10
90,17
91,18
92,19
93,17
94,15
95,13
96,17
97,12
98,13
99,12
100,11
101,14
102,12
103,14
104,16
105,16
106,22
107,16
108,11
109,14
110,13
111,16
112,13
113,17
114,16
115,12
116,18
117,14
118,15
119,14
120,16
121,13
122,10
123,10
124,21
125,14
126,19
127,14
128,12
129,9
130,11
131,17
132,16
133,14
134,13
135,9
136,12
137,10
138,12
139,14
140,12
141,15
142,10
143,11
144,16
145,15
146,11
147,9
148,13
149,13
150,14
151,12
152,12
153,10
154,16
155,12
156,13
157,11
158,5
159,9
160,12
161,15
162,17
163,12
164,7
165,7
166,12
167,9
168,15
169,10
170,9
171,6
172,12
173,7
174,5
175,8
176,12
177,7
178,5
179,3
180,6
181,8
182,12
183,10
184,13
185,14
186,8
187,8
188,10
189,12
190,10
191,8
192,9
193,8
194,14
195,15
196,16
197,12
198,10
199,10
200,8
201,9
202,11
203,10
204,15
205,16
206,11
207,12
208,9
209,8
210,7
211,7
212,5
213,6
214,9
215,11
216,9
217,14
218,11
219,11
220,11
221,11
222,8
223,9
224,8
225,9
226,10
227,9
228,8
229,5
230,8
231,4
232,7
233,11
234,9
235,6
236,9
237,7
238,5
239,3
240,5
241,8
242,5
243,8
244,7
245,6
246,6
247,7
248,6
249,4
250,5
251,5
252,8
253,5
254,8
255,7
256,9
257,12
258,12
259,9
260,6
261,6
262,10
263,9
264,10
265,9
266,7
267,6
268,7
269,9
270,9
271,12
272,9
273,6
274,3
275,4
276,7
277,7
278,6
279,7
280,9
281,10
282,7
283,6
284,9
285,6
286,7
287,3
288,5
289,6
290,4
291,5
292,2
293,3
294,4
295,9
296,5
297,8
298,5
299,6
300,8
301,6
302,6
303,6
304,9
305,5
306,8
307,4
308,4
309,4
310,6
311,9
312,11
313,9
314,7
315,9
316,4
317,5
318,6
319,3
320,4
321,7
322,9
323,3
324,5
325,8
326,8
327,7
328,6
329,3
330,5
331,7
332,8
333,7
334,7
335,5
336,7
337,8
338,8
339,6
340,4
341,6
342,4
343,6
344,7
345,5
346,7
347,5
348,6
349,10
350,8
351,7
352,8
353,8
354,8
355,5
356,4
357,9
358,6
359,9
360,10
361,9
362,9
363,7
364,2
365,2
366,3
367,5
368,8
369,7
370,8
371,6
372,6
373,3
374,7
375,8
376,5
377,8
378,7
379,5
380,7
381,9
382,8
383,5
384,4
385,8
386,6
387,7
388,4
389,3
390,3
391,5
392,8
393,6
394,1
395,1
396,1
397,1
398,3
399,3
400,1
401,3
402,4
403,6
404,4
405,3
406,4
407,7
408,6
409,4
410,5
411,2
412,1
413,2
414,8
415,9
416,8
417,3
418,3
419,7
420,4
421,4
422,5
423,6
424,8
425,3
426,3
427,5
428,6
429,4
430,3
431,6
432,3
433,2
434,2
435,1
436,2
437,5
438,7
439,4
440,2
441,4
442,5
443,5
444,4
445,2
446,5
447,6
448,4
449,4
450,3
451,7
452,3
453,4
454,8
455,3
456,9
457,4
458,3
459,5
460,4
461,6
462,7
463,7
464,5
465,5
466,6
467,6
468,7
469,4
470,7
471,7
472,8
473,6
474,10
475,7
476,5
477,6
478,5
479,5
480,8
481,5
482,8
483,9
484,5
485,6
486,4
487,2
488,3
489,5
490,5
491,7
492,5
493,1
494,2
495,7
496,5
497,3
498,4
499,3
500,2
501,5
502,6
503,5
504,6
505,8
506,8
507,5
508,4
509,8
510,5
511,4
512,9
513,9
514,9
515,7
516,3
517,5
518,8
519,6
520,9
521,5
522,7
523,4
524,6
525,6
526,7
527,6
528,6
529,5
530,4
531,5
532,6
533,5
534,5
535,4
536,5
537,8
538,7
539,6
540,6
541,6
542,3
543,6
544,4
545,6
546,6
547,3
548,1
549,2
550,3
551,3
552,3
553,3
554,3
555,6
556,5
557,6
558,6
559,4
560,2
561,7
562,4
563,8
564,9
565,6
566,2
567,4
568,5
569,6
570,5
571,8
572,8
573,6
574,8
575,5
576,5
577,7
578,5
579,6
580,6
581,6
582,5
583,4
584,3
585,3
586,8
587,3
588,7
589,7
590,9
591,7
592,8
593,6
594,5
595,4
596,6
597,3
598,5
599,6
600,7
601,7
602,4
603,4
604,6
605,4
606,4
607,4
608,4
609,8
610,3
611,4
612,6
613,11
614,6
615,6
616,4
617,7
618,10
619,7
620,5
621,7
622,4
623,5
624,3
625,6
626,7
627,7
628,9
629,9
630,5
631,5
632,4
633,6
634,10
635,4
636,3
637,3
638,7
639,3
640,3
641,6
642,6
643,7
644,5
645,7
646,4
647,4
648,6
649,6
650,4
651,3
652,7
653,2
654,4
655,6
656,4
657,5
658,6
659,4
660,5
661,5
662,6
663,4
664,6
665,8
666,2
667,6
668,5
669,4
670,11
671,9
672,6
673,1
