objective_value,generation,evaluations
1287962487.6659448,0,30
1263280945.543064,1,87
1218505465.5433333,2,155
1196892181.0272422,3,193
1193101645.4591417,4,229
1185950548.2917886,5,274
1069416843.382766,6,330
1052407428.177098,7,363
1026110523.9970297,8,401
975927545.0910349,9,447
975927545.0910349,10,497
887882994.7024517,11,544
880351790.4920062,12,583
849376111.1504929,13,629
733626898.2202961,14,699
712159724.9927341,15,732
710388359.8186636,16,771
696694363.558531,17,827
659656218.7067178,18,880
651339357.633698,19,921
592897164.8002782,20,967
586889570.8881135,21,1008
565577533.7691369,22,1055
560112221.720398,23,1125
539374425.1069881,24,1182
522790943.10097283,25,1229
502132756.84644544,26,1278
495375088.9684871,27,1322
471465063.2789119,28,1369
455834384.23436975,29,1415
411473127.1163615,30,1457
400609211.5228368,31,1500
397824237.79483527,32,1549
373937198.0901985,33,1604
368822901.3131812,34,1642
350386994.6940744,35,1684
336747037.4547035,36,1729
336747037.4547035,37,1772
319010947.27744997,38,1821
317407261.8018303,39,1872
304301433.0111405,40,1940
298805888.702993,41,1993
276776059.2512737,42,2044
275343459.42708504,43,2085
265892531.74657312,44,2132
243038221.40523183,45,2184
236198176.48524868,46,2223
224173707.41126844,47,2266
214183896.94015488,48,2323
204243408.4013892,49,2379
196014240.09017164,50,2427
193889326.91823164,51,2475
183086623.50637195,52,2522
170560489.464871,53,2574
168688024.16110334,54,2617
157269657.05675042,55,2666
156250883.884065,56,2712
144949695.68922597,57,2768
144510037.80465233,58,2810
136431155.05688065,59,2853
136431155.05688065,60,2897
136431155.05688065,61,2941
125818549.19244239,62,2996
125818549.19244239,63,3044
119342231.45525381,64,3093
118094416.26208067,65,3136
114930098.42973271,66,3187
109960857.37122487,67,3249
109960857.37122487,68,3303
99000593.03081512,69,3354
96588995.81573078,70,3395
93304679.33743842,71,3432
88679421.17341705,72,3469
86987443.57381701,73,3513
80644648.0874954,74,3564
80644648.0874954,75,3621
80644648.0874954,76,3671
80644648.0874954,77,3723
80198333.6705706,78,3777
80198333.6705706,79,3824
78330266.74314047,80,3879
72837888.46439032,81,3935
69978968.08160204,82,3977
65387757.92417401,83,4019
54918799.1082613,84,4056
54918799.1082613,85,4099
48870433.43499542,86,4142
