objective_value,generation,evaluations
-8.663077207559492e-278,0,30
-8.663077207559492e-278,1,60
-8.663077207559492e-278,2,90
-8.663077207559492e-278,3,120
-8.663077207559492e-278,4,150
-8.663077207559492e-278,5,202
-8.663077207559492e-278,6,232
-4.0060959046989183e-91,7,287
-4.203291573106467e-76,8,322
-5.98654634580955e-41,9,358
-1.6491939543475007e-31,10,392
-2.4664025404144007e-20,11,430
-6.928686282850535e-08,12,465
-6.928686282850535e-08,13,499
-6.928686282850535e-08,14,529
-6.928686282850535e-08,15,560
-0.7979878825333432,16,604
-0.8188445508195258,17,647
-0.8188445508195258,18,697
-0.8188445508195258,19,765
-0.8188445508195258,20,863
-0.9695330248438028,21,940
-0.9695330248438028,22,1018
-0.9695330248438028,23,1094
-0.9695330248438028,24,1178
-0.9695330248438028,25,1260
-0.9695330248438028,26,1338
-0.9695330248438028,27,1410
-0.9695330248438028,28,1483
-0.9979082950201595,29,1562
-0.9979082950201595,30,1640
-0.9979082950201595,31,1704
-0.9979082950201595,32,1780
-0.9979082950201595,33,1861
-0.9979082950201595,34,1944
-0.9979082950201595,35,2013
-0.9979082950201595,36,2096
-0.9979082950201595,37,2191
-0.9979082950201595,38,2277
-0.9979082950201595,39,2360
-0.9979082950201595,40,2446
-0.9979082950201595,41,2504
-0.9979082950201595,42,2577
-0.9979082950201595,43,2659
-0.9979082950201595,44,2742
-0.9979082950201595,45,2828
-0.9979082950201595,46,2906
-0.9979082950201595,47,2995
-0.9979082950201595,48,3075
-0.9979082950201595,49,3148
-0.9979082950201595,50,3240
-0.9979082950201595,51,3314
-0.9979082950201595,52,3399
-0.9979082950201595,53,3480
-0.9979082950201595,54,3570
-0.9979082950201595,55,3646
-0.9979082950201595,56,3716
-0.9979082950201595,57,3804
-0.9979082950201595,58,3890
-0.9979082950201595,59,3966
-0.9979082950201595,60,4033
-0.9979082950201595,61,4103
-0.9979082950201595,62,4187
-0.9979082950201595,63,4271
-0.9979082950201595,64,4350
-0.9979082950201595,65,4429
-0.9979082950201595,66,4507
-0.9979082950201595,67,4578
-0.9979082950201595,68,4660
-0.9979082950201595,69,4737
-0.9979082950201595,70,4811
-0.9979082950201595,71,4887
-0.9979082950201595,72,4962
-0.9979082950201595,73,5049
-0.9979082950201595,74,5132
-0.9979082950201595,75,5204
-0.9979082950201595,76,5289
-0.9979082950201595,77,5362
-0.9979082950201595,78,5439
-0.9979082950201595,79,5525
-0.9979082950201595,80,5605
-0.9979082950201595,81,5683
-0.9979082950201595,82,5759
-0.9979082950201595,83,5834
-0.9979082950201595,84,5916
-0.9979082950201595,85,5998
-0.9979082950201595,86,6067
-0.9979082950201595,87,6160
-0.9979082950201595,88,6235
-0.9979082950201595,89,6323
-0.9979082950201595,90,6406
-0.9979082950201595,91,6486
-0.9979082950201595,92,6577
-0.9979082950201595,93,6670
-0.9979082950201595,94,6766
-0.9979082950201595,95,6843
-0.9979082950201595,96,6918
-0.9979082950201595,97,6994
-0.9979082950201595,98,7083
-0.9979082950201595,99,7164
-0.9979082950201595,100,7239
-0.9979082950201595,101,7336
-0.9979082950201595,102,7412
-0.9979082950201595,103,7483
-0.9979082950201595,104,7564
-0.9979082950201595,105,7660
-0.9979082950201595,106,7749
-0.9979082950201595,107,7840
-0.9979082950201595,108,7920
