objective_value,generation,evaluations
28617601.02813288,0,30
27505109.60209433,1,99
19213958.447524074,2,175
18696021.131692417,3,212
9470828.089581937,4,275
8351762.504028577,5,326
6885007.369813892,6,418
5014675.890279325,7,486
5014675.890279325,8,540
4716599.59952279,9,624
3956647.7705585877,10,703
3956647.7705585877,11,771
3859481.225229644,12,842
3572000.105550655,13,914
3187729.890168166,14,968
3110398.3388327947,15,1020
2970548.3714879286,16,1092
2773323.602834669,17,1156
2773323.602834669,18,1239
2686258.0939288368,19,1306
2686258.0939288368,20,1352
2686258.0939288368,21,1418
2401901.0564560844,22,1515
2300509.6298568877,23,1557
2172690.0541333924,24,1610
2035503.403900902,25,1696
1995092.1942185631,26,1749
1911054.507065053,27,1816
1853185.407534466,28,1898
1890023.0093011903,29,1950
1725688.4460885052,30,2050
1725688.4460885052,31,2092
1567307.3285411969,32,2175
1567307.3285411969,33,2239
1506425.577623318,34,2332
1397859.1745023844,35,2391
1397859.1745023844,36,2464
1384179.1309351162,37,2560
1320004.0553791667,38,2626
1320004.0553791667,39,2685
1291329.6682354626,40,2753
1205775.5772275738,41,2849
1205775.5772275738,42,2905
1107493.9978896575,43,2944
1101722.3418989717,44,2989
975509.4796895571,45,3080
975509.4796895571,46,3126
894887.4074054168,47,3179
894887.4074054168,48,3235
877438.3319177846,49,3319
877438.3319177846,50,3367
877438.3319177846,51,3450
877438.3319177846,52,3536
790897.3237083361,53,3629
790897.3237083361,54,3672
718125.4894807964,55,3715
718125.4894807964,56,3770
718125.4894807964,57,3832
667243.869646831,58,3899
667243.869646831,59,3949
667243.869646831,60,4030
634043.1789545356,61,4115
634043.1789545356,62,4183
626267.7656094471,63,4268
584741.2819460487,64,4363
572860.2574055268,65,4418
568383.6246187951,66,4500
504706.52180399874,67,4577
498696.85061269504,68,4654
483364.84512366715,69,4732
483364.84512366715,70,4791
483364.84512366715,71,4862
483364.84512366715,72,4941
483364.84512366715,73,5031
483364.84512366715,74,5082
454979.61516632274,75,5160
454979.61516632274,76,5226
411672.69480599643,77,5314
411672.69480599643,78,5372
411672.69480599643,79,5471
409524.0853023404,80,5533
391545.10803018254,81,5610
391545.10803018254,82,5687
391545.10803018254,83,5779
391545.10803018254,84,5870
361790.5479377131,85,5958
361790.5479377131,86,6032
343271.96901616943,87,6117
343271.96901616943,88,6181
343271.96901616943,89,6271
247557.0383184786,90,6355
247557.0383184786,91,6407
247557.0383184786,92,6488
247557.0383184786,93,6533
234129.07729783547,94,6590
234129.07729783547,95,6653
205084.86973820918,96,6737
205084.86973820918,97,6822
154216.50478062473,98,6909
154216.50478062473,99,6993
154216.50478062473,100,7072
154216.50478062473,101,7159
145807.1724986489,102,7231
145807.1724986489,103,7304
145807.1724986489,104,7400
145807.1724986489,105,7485
138176.71011297466,106,7580
138176.71011297466,107,7660
138176.71011297466,108,7732
138176.71011297466,109,7821
138176.71011297466,110,7906
134872.61559669068,111,7986
134872.61559669068,112,8066
134872.61559669068,113,8166
123018.7040722325,114,8246
123018.7040722325,115,8333
123018.7040722325,116,8424
115197.91605025917,117,8519
115197.91605025917,118,8585
115197.91605025917,119,8687
96041.32389802573,120,8772
96041.32389802573,121,8855
96041.32389802573,122,8946
96041.32389802573,123,9033
96041.32389802573,124,9119
96041.32389802573,125,9204
96041.32389802573,126,9296
96041.32389802573,127,9384
96041.32389802573,128,9451
96041.32389802573,129,9522
90328.1417970639,130,9606
90328.1417970639,131,9693
90328.1417970639,132,9766
96041.32389802573,133,9852
96041.32389802573,134,9936
96041.32389802573,135,10031
96041.32389802573,136,10124
96041.32389802573,137,10205
93435.00891640616,138,10298
93435.00891640616,139,10391
93435.00891640616,140,10491
93435.00891640616,141,10566
93435.00891640616,142,10642
93435.00891640616,143,10712
93435.00891640616,144,10788
93435.00891640616,145,10874
93435.00891640616,146,10949
93435.00891640616,147,11037
93435.00891640616,148,11121
93435.00891640616,149,11207
93435.00891640616,150,11286
93435.00891640616,151,11368
93435.00891640616,152,11468
93435.00891640616,153,11563
93435.00891640616,154,11643
93435.00891640616,155,11722
93435.00891640616,156,11800
93435.00891640616,157,11865
93435.00891640616,158,11947
93435.00891640616,159,12025
93435.00891640616,160,12108
93435.00891640616,161,12187
93435.00891640616,162,12253
93435.00891640616,163,12323
93435.00891640616,164,12417
93435.00891640616,165,12508
93435.00891640616,166,12597
93435.00891640616,167,12680
93435.00891640616,168,12765
93435.00891640616,169,12855
93435.00891640616,170,12930
93435.00891640616,171,13008
93435.00891640616,172,13089
93435.00891640616,173,13181
93435.00891640616,174,13270
93435.00891640616,175,13351
93435.00891640616,176,13440
93435.00891640616,177,13530
93435.00891640616,178,13625
93435.00891640616,179,13708
93435.00891640616,180,13789
93435.00891640616,181,13875
93435.00891640616,182,13956
93435.00891640616,183,14033
93435.00891640616,184,14099
93435.00891640616,185,14183
93435.00891640616,186,14271
93435.00891640616,187,14367
93435.00891640616,188,14442
88803.6640684736,189,14522
88803.6640684736,190,14597
88803.6640684736,191,14693
88803.6640684736,192,14788
88803.6640684736,193,14869
88803.6640684736,194,14949
88803.6640684736,195,15034
88803.6640684736,196,15123
88803.6640684736,197,15171
88803.6640684736,198,15262
88803.6640684736,199,15347
88803.6640684736,200,15435
84259.2330521745,201,15503
84259.2330521745,202,15581
84259.2330521745,203,15669
84259.2330521745,204,15755
84259.2330521745,205,15832
84259.2330521745,206,15920
84259.2330521745,207,16006
78161.85398673806,208,16101
78161.85398673806,209,16194
78161.85398673806,210,16274
78161.85398673806,211,16360
78161.85398673806,212,16444
78161.85398673806,213,16525
78161.85398673806,214,16603
78161.85398673806,215,16681
78161.85398673806,216,16756
78161.85398673806,217,16844
78161.85398673806,218,16937
78161.85398673806,219,17027
78161.85398673806,220,17110
78161.85398673806,221,17178
78161.85398673806,222,17267
78161.85398673806,223,17342
78161.85398673806,224,17434
78161.85398673806,225,17515
78161.85398673806,226,17603
71406.90070470434,227,17690
71406.90070470434,228,17773
71406.90070470434,229,17849
71406.90070470434,230,17919
71406.90070470434,231,17992
71406.90070470434,232,18082
71406.90070470434,233,18176
71406.90070470434,234,18270
71406.90070470434,235,18342
71406.90070470434,236,18412
71406.90070470434,237,18483
71406.90070470434,238,18562
71406.90070470434,239,18654
71406.90070470434,240,18729
71406.90070470434,241,18819
71406.90070470434,242,18906
71406.90070470434,243,18981
71313.2632151059,244,19060
71313.2632151059,245,19129
71313.2632151059,246,19210
71313.2632151059,247,19305
71313.2632151059,248,19381
71313.2632151059,249,19465
71313.2632151059,250,19553
71313.2632151059,251,19627
71313.2632151059,252,19703
71313.2632151059,253,19775
71313.2632151059,254,19870
71313.2632151059,255,19966
71313.2632151059,256,20027
71313.2632151059,257,20096
71313.2632151059,258,20161
71313.2632151059,259,20248
71313.2632151059,260,20333
71313.2632151059,261,20405
71313.2632151059,262,20496
71313.2632151059,263,20566
71313.2632151059,264,20643
71313.2632151059,265,20730
71313.2632151059,266,20796
71313.2632151059,267,20880
71313.2632151059,268,20957
71313.2632151059,269,21039
71313.2632151059,270,21127
71313.2632151059,271,21204
71313.2632151059,272,21276
71313.2632151059,273,21366
71313.2632151059,274,21444
71313.2632151059,275,21525
71313.2632151059,276,21609
71313.2632151059,277,21689
71313.2632151059,278,21768
71313.2632151059,279,21875
71313.2632151059,280,21948
