generation,unique_ids
0,30
1,16
2,17
3,11
4,11
5,5
6,7
7,10
8,8
9,10
10,11
11,12
12,9
13,8
14,8
15,8
16,9
17,12
18,8
19,5
20,6
21,8
22,10
23,6
24,8
25,7
26,5
27,7
28,8
29,6
30,6
31,5
32,3
33,7
34,8
35,8
36,7
37,8
38,5
39,5
40,4
41,9
42,6
43,2
44,6
45,3
46,4
47,6
48,7
49,5
50,5
51,5
52,5
53,3
54,3
55,4
56,8
57,6
58,5
59,5
60,5
61,3
62,5
63,4
64,5
65,5
66,4
67,3
68,6
69,9
70,5
71,6
72,4
73,9
74,8
75,3
76,5
77,6
78,5
79,4
80,6
81,6
82,7
83,5
84,6
85,7
86,4
87,3
88,7
89,8
90,5
91,6
92,11
93,6
94,6
95,7
96,3
97,4
98,4
99,5
100,5
101,2
102,5
103,8
104,8
105,4
106,4
107,3
108,8
109,9
110,6
111,10
112,8
113,7
114,4
115,7
116,7
117,5
118,7
119,7
120,4
121,5
122,3
123,4
124,3
125,2
126,8
127,8
128,5
129,8
130,5
131,3
132,5
133,6
134,2
135,8
136,11
137,6
138,8
139,12
140,9
141,9
142,8
143,8
144,8
145,4
146,7
147,8
148,7
149,9
150,8
151,5
152,6
153,5
154,6
155,3
156,7
157,5
158,3
159,5
160,6
161,6
162,7
163,4
164,2
165,5
166,6
167,5
168,3
169,6
170,3
171,4
172,6
173,5
174,4
175,8
176,6
177,5
178,8
179,4
180,4
181,6
182,5
183,8
184,5
185,6
186,7
187,6
188,5
189,6
190,7
191,3
192,3
193,7
194,5
195,6
196,6
197,8
198,6
199,6
200,5
201,4
202,8
203,6
204,7
205,6
206,7
207,7
208,5
209,7
210,4
211,8
212,9
213,10
214,9
215,8
216,7
217,6
218,6
219,4
220,7
221,8
222,6
223,8
224,4
225,4
226,5
227,5
228,6
229,3
230,4
231,4
232,4
233,5
234,1
235,3
236,6
237,6
238,5
239,6
240,5
241,3
242,6
243,5
244,6
245,7
246,6
247,8
248,5
249,3
250,4
251,4
252,5
253,5
254,3
255,3
256,2
257,5
258,3
259,7
260,7
261,8
262,2
263,3
264,5
265,7
266,9
267,9
268,4
269,7
270,7
271,4
272,3
273,6
274,6
275,7
276,5
277,7
278,6
279,4
280,4
281,6
282,4
283,9
284,8
285,4
286,6
287,7
288,6
289,5
290,3
291,7
292,5
293,2
294,5
295,2
296,3
297,6
298,5
299,2
300,2
301,3
302,4
303,7
304,5
305,6
306,8
307,7
308,7
309,5
310,4
311,5
312,4
313,4
314,2
315,5
316,2
317,5
318,2
319,4
320,3
321,5
322,5
323,7
324,6
325,8
326,9
327,4
328,6
329,6
330,8
331,4
332,2
333,4
334,2
335,3
336,3
337,2
338,5
339,5
340,8
341,5
342,4
343,5
344,4
345,3
346,7
347,2
348,3
349,4
350,10
351,7
352,2
353,3
354,5
355,4
356,5
357,4
358,5
359,7
360,4
361,8
362,6
363,4
364,6
365,5
366,3
367,4
368,9
369,5
370,5
371,4
372,4
373,7
374,6
375,7
376,8
377,5
378,2
379,5
380,6
381,3
382,2
383,4
384,5
385,5
386,6
387,8
388,6
389,7
390,4
391,2
392,4
393,4
394,3
395,3
396,5
397,7
398,8
399,7
400,5
401,6
402,5
403,2
404,5
405,5
406,11
407,6
408,4
409,5
410,5
411,3
412,3
413,3
414,2
415,5
416,7
417,6
418,8
419,3
420,4
421,4
422,8
423,11
424,10
425,6
426,5
427,7
428,5
429,6
430,7
431,7
432,9
433,4
434,7
435,6
436,6
437,8
438,6
439,5
440,6
441,4
442,2
443,3
444,1
445,2
446,5
447,5
448,5
449,3
450,3
451,7
452,9
453,6
454,9
455,9
456,7
457,8
458,3
459,6
460,2
461,5
462,5
463,7
464,8
465,7
466,4
467,3
468,4
469,7
470,5
471,7
472,5
473,1
474,2
475,3
476,2
477,7
478,4
479,5
480,8
481,7
482,3
483,1
484,3
485,5
486,6
487,8
488,5
489,8
490,4
491,5
492,5
493,5
494,3
495,4
496,6
497,5
498,2
499,4
500,7
501,6
502,9
503,9
504,7
505,6
506,8
507,8
508,8
509,9
510,9
511,9
512,7
513,7
514,8
515,7
516,6
517,5
518,6
519,5
520,7
521,5
522,3
523,4
524,6
525,7
526,4
527,6
528,6
529,6
530,4
531,4
532,1
533,2
534,2
535,6
536,7
537,6
538,8
539,7
540,5
541,4
542,3
543,4
544,9
545,8
546,3
547,6
548,8
549,8
550,4
551,4
552,3
553,5
554,6
555,8
556,6
557,6
558,5
559,4
560,6
561,6
562,7
563,6
564,3
565,5
566,4
567,7
568,8
569,8
570,7
571,7
572,6
573,6
574,8
575,9
576,8
577,4
578,4
579,5
580,1
581,2
582,6
583,7
584,5
585,7
586,6
587,6
588,5
589,3
590,3
591,6
592,6
593,6
594,4
595,4
596,5
597,5
598,2
599,6
