objective_value,generation,evaluations
0.6039012392679742,0,30
0.17650884632614064,1,106
0.04869938406430563,2,157
0.04322762135605515,3,222
0.005122300494104782,4,282
0.0902615488686331,5,362
0.008520314766859091,6,423
0.015895995269168958,7,504
0.1591073122287403,8,560
0.011832089743242081,9,645
0.07530374672668491,10,712
0.043656014904418325,11,787
0.04935874427055272,12,857
0.00018614324155934333,13,929
0.021912797988095686,14,992
0.006289077449381418,15,1066
0.02050889491047221,16,1124
0.02624177500765639,17,1196
0.005703370580556909,18,1269
0.00380068546998648,19,1344
0.049438539170117236,20,1414
0.08061415492883826,21,1477
0.019281709892004763,22,1557
0.008687222538687782,23,1629
0.04807049530953942,24,1693
0.032730071929135525,25,1768
0.0783890607574261,26,1832
0.004993106807360519,27,1896
0.0755238647188235,28,1952
0.013197412198101943,29,2033
0.011198334867368567,30,2097
0.08245178783832138,31,2151
0.02237156370007552,32,2236
0.016791647098808118,33,2305
0.025489946531009194,34,2366
0.0008431055136869524,35,2423
0.0013820436761801116,36,2492
0.015211574386569048,37,2558
0.009535291028078033,38,2627
0.004946949637407964,39,2710
0.04525937905625282,40,2787
0.021025876935181858,41,2869
0.057486184547491825,42,2925
0.004916475890779338,43,2991
0.004113816013988319,44,3058
0.006773793791749142,45,3139
0.02749112086143905,46,3200
0.040765766806218934,47,3275
0.008118217191857282,48,3335
0.013643457082539154,49,3396
0.0037006733806259247,50,3458
0.008544639397390507,51,3542
0.009877494808910968,52,3602
0.0015165207253791963,53,3684
0.018579834157547978,54,3743
0.011874690845440215,55,3821
0.1018755973196531,56,3882
0.004358259477878651,57,3959
0.004038352435493069,58,4019
0.017627845571617128,59,4094
0.34826306057214484,60,4152
0.09055845208707622,61,4216
0.006646953718609301,62,4289
0.028009690013107755,63,4360
0.004308767633121053,64,4431
0.010201842633094878,65,4497
0.016898190099810827,66,4581
0.07857335488071746,67,4640
0.0012871594708739505,68,4714
0.0007873717373316671,69,4777
0.013241573075628742,70,4861
0.18058139113312316,71,4921
0.002639011581685153,72,5004
0.024815792101300235,73,5066
0.01768579392244939,74,5138
0.008866693341479595,75,5187
0.0005510011056898259,76,5262
0.08588376201442326,77,5318
0.0024368298048785546,78,5400
0.013915568032358053,79,5475
0.015854896152201498,80,5542
0.09898688765989436,81,5601
0.001121955609439852,82,5678
0.016709696838009238,83,5742
0.009448429620033866,84,5806
0.0232344818455386,85,5871
0.008731512305564116,86,5933
0.019966246973371005,87,6003
0.031249598981032883,88,6064
0.03451388300319276,89,6138
0.04073028027745053,90,6205
0.01580304811833843,91,6272
0.0342329194562504,92,6339
0.07227777766096113,93,6398
0.010851531919741959,94,6469
0.007627594817557947,95,6528
0.10528966326008349,96,6606
0.02273292742005643,97,6677
0.002217059651479083,98,6750
0.004440461304249123,99,6826
0.0019558432417909424,100,6893
0.037597782659854584,101,6954
0.02794826045827504,102,7029
0.0036849738195742633,103,7088
0.04146598642493864,104,7153
0.016135931192702072,105,7218
0.0043910140876605944,106,7291
0.024684947268029174,107,7348
0.023848509613778553,108,7428
0.002110064523408208,109,7501
0.019893134335189334,110,7567
0.04054233537801351,111,7639
0.013785147302753393,112,7712
0.024191484365423933,113,7772
0.04029584836651259,114,7842
0.008609179520191974,115,7916
0.023657836276261886,116,7984
0.025943626086839155,117,8040
0.005105868757209778,118,8115
0.008747541462711955,119,8178
