generation,unique_ids
0,30
1,28
2,26
3,28
4,25
5,27
6,24
7,28
8,27
9,26
10,27
11,27
12,27
13,26
14,25
15,25
16,27
17,23
18,26
19,27
20,25
21,26
22,28
23,25
24,27
25,27
26,24
27,26
28,27
29,29
30,29
31,25
32,26
33,25
34,26
35,26
36,22
37,28
38,26
39,25
40,28
41,25
42,28
43,28
44,23
45,26
46,28
47,26
48,27
49,26
50,26
51,26
52,24
53,26
54,25
55,30
56,25
57,27
58,26
59,27
60,25
61,25
62,25
63,24
64,24
65,24
66,24
67,23
68,25
69,23
70,30
71,25
72,24
73,26
74,26
75,24
76,25
77,28
78,24
79,26
80,27
81,30
82,26
83,26
84,22
85,26
86,28
87,26
88,28
89,24
90,25
91,25
92,27
93,22
94,27
95,22
96,26
97,23
98,26
99,25
100,27
101,28
102,27
103,27
104,24
105,25
106,26
107,28
108,27
109,25
110,23
111,28
112,27
113,24
114,26
115,25
116,28
117,27
118,27
119,29
120,25
121,28
122,28
123,27
124,26
125,24
126,24
127,27
128,28
129,28
130,28
131,26
132,27
133,25
134,26
135,24
136,26
137,25
138,26
139,26
140,23
141,27
142,26
143,27
144,27
145,25
146,26
147,27
148,27
149,26
150,23
151,28
152,27
153,22
154,27
155,24
156,25
157,24
158,25
159,26
160,27
161,28
162,22
163,25
164,24
165,28
166,26
167,25
168,23
169,24
170,28
171,24
172,25
173,26
174,28
175,26
176,27
177,28
178,23
179,26
180,26
181,24
182,26
183,26
184,24
185,26
186,28
187,24
188,24
189,27
190,27
191,24
192,25
193,27
194,27
195,28
196,28
197,26
198,26
199,26
200,25
201,27
202,27
203,26
204,23
205,26
206,25
207,27
208,26
209,26
210,26
211,24
212,27
213,25
214,26
215,27
216,28
217,27
218,25
219,29
220,24
221,25
222,26
223,27
224,26
225,28
226,23
227,26
228,27
229,25
230,27
231,25
232,25
233,25
234,24
235,26
236,24
237,27
238,25
239,26
240,27
241,28
242,28
243,26
244,27
245,27
246,28
247,27
248,26
249,26
250,25
251,27
252,22
253,25
254,27
255,28
256,28
257,28
258,26
259,25
260,25
261,26
262,28
263,27
264,25
265,24
266,27
267,26
268,24
269,24
270,23
271,28
272,23
273,25
274,27
275,26
276,24
277,26
278,28
279,28
280,24
281,26
282,25
283,27
284,24
285,21
286,26
287,27
288,29
289,27
290,26
291,27
292,26
293,25
294,22
295,26
296,26
297,26
298,24
299,28
300,30
301,26
302,24
303,24
304,26
305,26
306,25
307,24
308,25
309,28
310,27
311,27
312,23
313,24
314,28
315,27
316,26
317,25
318,28
319,24
320,23
321,27
322,26
323,26
324,25
325,22
326,25
327,25
328,26
329,25
330,25
331,24
332,28
333,28
334,27
335,24
336,25
337,27
338,26
339,26
340,25
341,24
342,23
343,25
344,28
345,25
346,26
347,26
348,29
349,24
350,26
351,24
352,28
353,29
354,26
355,22
356,26
357,26
358,30
359,28
360,29
361,26
362,27
363,24
364,29
365,26
366,24
367,27
368,25
369,23
370,27
371,28
372,22
373,23
374,26
375,25
376,28
377,24
378,27
379,26
380,26
381,25
382,27
383,27
384,25
385,29
386,27
387,29
388,24
389,26
390,26
391,22
392,26
393,26
394,25
395,26
396,25
397,28
398,27
399,27
400,27
401,24
402,24
403,26
404,28
405,29
406,24
407,24
408,25
409,26
410,27
411,25
412,24
413,24
414,24
415,24
416,26
417,29
418,22
419,26
420,28
421,27
422,26
423,26
424,29
425,27
426,29
427,28
428,26
429,27
430,28
431,26
432,23
433,25
434,28
435,24
436,23
437,26
438,24
439,28
440,27
441,24
442,27
443,22
444,24
445,26
446,27
447,26
448,25
449,25
450,26
451,25
452,25
453,26
454,27
455,24
456,26
457,27
458,26
459,26
460,28
461,25
462,26
463,26
464,28
465,27
466,26
467,26
468,27
469,25
470,27
471,25
472,27
473,26
474,24
475,28
476,25
477,26
478,26
479,25
480,24
481,24
482,24
483,24
484,27
485,27
486,25
487,29
488,26
489,25
490,29
491,22
492,23
493,24
494,25
495,26
496,27
497,27
498,26
499,26
500,27
501,27
502,27
503,26
504,29
505,27
506,28
507,25
508,25
509,27
510,28
511,24
512,26
513,25
514,26
515,28
516,24
517,22
518,20
519,23
520,26
521,26
522,25
523,26
524,27
525,27
526,29
527,29
528,25
529,22
530,25
531,26
532,28
533,30
534,26
535,30
536,26
537,26
538,29
539,24
540,25
541,24
542,25
543,28
544,22
545,27
546,30
547,24
548,26
549,25
550,23
551,27
552,27
553,25
554,26
555,27
556,24
557,27
558,29
559,26
560,23
561,27
562,25
563,27
564,28
565,28
566,28
567,25
568,26
569,23
570,26
571,23
572,24
573,28
574,27
575,26
576,23
577,26
578,27
579,25
580,26
581,27
582,26
583,24
584,26
585,24
586,23
587,25
588,25
589,25
590,25
591,21
592,22
593,24
594,25
595,25
596,27
597,27
598,29
599,25
600,27
601,25
602,25
603,27
604,26
605,26
606,27
607,27
608,25
609,27
610,27
611,25
612,25
613,26
614,28
615,26
616,28
617,27
618,25
619,25
620,26
621,23
622,24
623,26
624,27
625,25
626,27
627,27
628,26
629,24
