objective_value,generation,evaluations
230929356.46077472,0,30
225422810.21740088,1,92
214782826.59548983,2,139
212773637.65337342,3,208
210680962.11606604,4,251
204391826.51423314,5,304
187314754.99339458,6,383
190196601.84764966,7,419
187533420.03450662,8,463
186751654.20431852,9,515
186490851.90497944,10,579
173602720.98753724,11,631
170865618.98631948,12,714
143670894.81032285,13,761
142029296.02965602,14,842
136205164.36793187,15,898
136569042.1985742,16,969
133864230.11441644,17,1040
125070666.52341868,18,1106
121684347.91182646,19,1158
119083321.22657706,20,1237
106933996.80690484,21,1296
107756374.55022633,22,1347
103482956.48869166,23,1408
101665892.97468616,24,1471
100969372.45068887,25,1532
93462526.94098285,26,1596
93010309.0024366,27,1674
82414150.35249312,28,1730
81726232.48311065,29,1808
79657980.61374497,30,1847
79209208.6634986,31,1900
79496341.58178745,32,1973
76567845.18075466,33,2026
74655024.88840528,34,2111
72369022.94708964,35,2158
73122836.1772011,36,2217
71787219.59863433,37,2283
64949217.07827872,38,2338
62875319.769886896,39,2407
60946581.86694991,40,2451
59843195.51139837,41,2518
51962890.614964,42,2575
51340438.97442888,43,2629
51202614.69120087,44,2686
51557878.95059995,45,2771
48101851.99431992,46,2851
43547483.98284103,47,2895
42413301.18114381,48,2956
41769658.03071628,49,3007
42095502.33311677,50,3077
40249537.18888727,51,3147
38479054.16834422,52,3212
37594854.58196745,53,3265
36705541.400971174,54,3350
32892053.036085553,55,3404
32606148.190521713,56,3465
31192849.20032725,57,3515
29888813.188842837,58,3587
29783128.687163606,59,3626
29132759.961808752,60,3672
27659085.815790452,61,3726
27854678.28387116,62,3804
27182133.025041856,63,3865
27428403.52447302,64,3914
27094164.608876493,65,3983
26976877.66064677,66,4049
25426423.820341036,67,4103
25708354.438925818,68,4182
25014609.205895625,69,4251
24539798.27969763,70,4317
23157400.85104924,71,4377
23481170.49434671,72,4445
21925664.137482855,73,4513
21879610.81424572,74,4570
21355531.249405656,75,4655
20619564.149599567,76,4726
20428096.551461503,77,4790
20212364.532218333,78,4845
19870006.221122235,79,4921
18458595.337730747,80,4970
18915492.19388695,81,5057
18129754.811718564,82,5095
18265416.12649376,83,5138
18405249.571464725,84,5195
18251363.691982534,85,5242
17966792.179906648,86,5319
17412802.178649146,87,5372
17165961.18888033,88,5445
17644276.95035621,89,5499
17421636.27794454,90,5571
16661808.382086163,91,5623
16567523.895189403,92,5693
15715335.951788777,93,5751
16179649.958574943,94,5817
16041566.691117382,95,5875
15958733.620748848,96,5952
14356856.581258636,97,6012
13977741.929108834,98,6081
13588190.389001187,99,6150
13515322.53104503,100,6226
13732248.91470364,101,6278
13211613.322596235,102,6363
13971546.990241649,103,6411
13678177.470465373,104,6482
13542185.335921109,105,6544
14035145.29117788,106,6595
13742905.439445369,107,6673
13393757.23077502,108,6737
13085209.022945454,109,6812
12696641.741884306,110,6881
12248977.570844851,111,6936
12352127.757779004,112,7006
11869521.498630866,113,7075
11401838.837085018,114,7141
11619531.688209906,115,7184
11777460.333124885,116,7253
11791108.336698618,117,7331
11463948.143527286,118,7406
10921047.735853259,119,7469
10947419.715238122,120,7539
10470570.10690553,121,7600
10554127.37463776,122,7672
10878893.040299026,123,7713
10911559.214520909,124,7777
11017769.797138656,125,7862
10854669.974170733,126,7911
10237293.514181836,127,7972
11156828.70393892,128,8038
10767871.105051601,129,8097
10550103.347463321,130,8178
10460630.757529378,131,8218
10401428.7246981,132,8277
10408773.74169269,133,8339
10476188.388222348,134,8406
10432772.05965308,135,8461
10594241.142057607,136,8527
10609271.411858222,137,8582
10686213.338081101,138,8666
10538167.729697611,139,8724
9910968.763749594,140,8797
10698514.237722253,141,8854
10542405.271148823,142,8930
10208129.103235452,143,8991
10594309.871602017,144,9063
10704357.694265274,145,9125
11170826.88636887,146,9189
10373839.564334625,147,9258
10465086.980522651,148,9304
9934259.870797187,149,9379
9701757.523295276,150,9426
9662969.197350757,151,9500
9400438.701140676,152,9574
9269153.728525413,153,9630
9247069.363558175,154,9688
9419754.124517692,155,9754
9529010.21721348,156,9817
9115617.481331049,157,9868
8788629.962128432,158,9948
8896043.512901964,159,10000
8924645.906728705,160,10071
9263603.629140818,161,10130
8627996.391811674,162,10209
9088206.8862368,163,10254
9154316.759119332,164,10316
9007891.424701134,165,10370
9030918.806511736,166,10439
8866389.084688008,167,10518
9177434.112409597,168,10561
