generation,unique_ids
0,30
1,16
2,17
3,18
4,18
5,15
6,13
7,11
8,8
9,12
10,14
11,16
12,13
13,10
14,9
15,10
16,12
17,13
18,13
19,14
20,17
21,12
22,12
23,9
24,9
25,10
26,12
27,9
28,9
29,8
30,7
31,9
32,7
33,8
34,8
35,9
36,11
37,13
38,14
39,13
40,10
41,8
42,12
43,5
44,6
45,6
46,8
47,9
48,9
49,12
50,14
51,10
52,12
53,12
54,16
55,15
56,16
57,15
58,11
59,14
60,13
61,10
62,9
63,8
64,8
65,13
66,9
67,9
68,9
69,10
70,8
71,9
72,9
73,6
74,7
75,10
76,10
77,8
78,8
79,7
80,6
81,5
82,9
83,8
84,7
85,8
86,7
87,9
88,10
89,9
90,6
91,5
92,9
93,6
94,7
95,9
96,7
97,5
98,10
99,9
100,10
101,8
102,8
103,8
104,7
105,6
106,8
107,7
108,4
109,6
110,6
111,3
112,4
113,5
114,6
115,9
116,5
117,3
118,6
119,5
120,11
121,9
122,9
123,9
124,10
125,11
126,6
127,7
128,2
129,2
130,3
131,7
132,9
133,10
134,7
135,5
136,6
137,6
138,6
139,5
140,10
141,8
142,7
143,8
144,6
145,4
146,3
147,5
148,8
149,9
150,6
151,7
152,7
153,4
154,4
155,8
156,8
157,7
158,7
159,3
160,4
161,9
162,10
163,6
164,6
165,8
166,7
167,4
168,5
169,7
170,6
171,8
172,7
173,8
174,7
175,6
176,7
177,4
178,4
179,3
180,6
181,12
182,6
183,5
184,4
185,4
186,4
187,6
188,8
189,9
190,7
191,6
192,11
193,9
194,7
195,4
196,5
197,6
198,6
199,9
200,6
201,6
202,6
203,5
204,7
205,5
206,4
207,6
208,4
209,8
210,7
211,5
212,6
213,8
214,9
215,9
216,10
217,11
218,6
219,4
220,6
221,10
222,6
223,3
224,5
225,3
226,6
227,7
228,6
229,11
230,8
231,9
232,5
233,7
234,6
235,6
236,6
237,2
238,7
239,5
240,6
241,6
242,9
243,7
244,6
245,5
246,6
247,4
248,7
249,7
250,7
251,6
252,6
253,7
254,6
255,7
256,3
257,3
258,6
259,7
260,7
261,5
262,10
263,8
264,6
265,8
266,6
267,8
268,7
269,7
270,5
271,5
272,7
273,5
274,5
275,7
276,6
277,4
278,5
279,6
280,7
281,5
282,3
283,4
284,7
285,5
286,10
287,6
288,7
289,6
290,4
291,4
292,6
293,8
294,7
295,8
296,9
297,8
298,9
299,8
300,8
301,8
302,8
303,7
304,9
305,8
306,4
307,3
308,3
309,4
310,4
311,6
312,7
313,7
314,7
315,6
316,5
317,3
318,1
319,2
320,5
321,8
322,5
323,3
324,5
325,2
326,2
327,5
328,6
329,5
330,6
331,6
332,8
333,7
334,5
335,4
336,8
337,5
338,5
339,5
340,6
341,7
342,5
343,3
344,5
345,6
346,6
347,5
348,4
349,5
350,7
351,8
352,4
353,6
354,6
355,7
356,4
357,5
358,5
359,6
360,5
361,9
362,8
363,8
364,4
365,3
366,5
367,5
368,8
369,10
370,6
371,4
372,6
373,8
374,6
375,5
376,4
377,8
378,5
379,6
380,6
381,3
382,4
383,4
384,1
385,2
386,7
387,7
388,6
389,6
390,1
391,1
392,2
393,7
394,7
395,6
396,9
397,6
398,4
399,5
400,6
401,4
402,9
403,11
404,4
405,4
406,3
407,5
408,6
409,6
410,6
411,11
412,5
413,7
414,10
415,12
416,11
417,9
418,7
419,7
420,5
421,3
422,6
423,8
424,5
425,7
426,6
427,3
428,6
429,8
430,8
431,7
432,6
433,3
434,4
435,9
436,5
437,5
438,6
439,6
440,4
441,7
442,5
443,3
444,5
445,6
446,8
447,5
448,5
449,7
450,8
451,10
452,10
453,11
454,9
455,4
456,4
457,6
458,8
459,6
460,7
461,8
462,6
463,7
464,4
465,3
466,8
467,8
468,6
469,9
470,7
471,7
472,6
473,6
474,4
475,4
476,2
477,6
478,6
479,7
480,5
481,6
482,3
483,6
484,5
485,6
486,5
487,8
488,4
489,6
490,6
491,6
492,9
493,7
494,5
495,7
496,7
497,6
498,5
499,6
500,7
501,9
502,8
503,5
504,5
505,7
506,5
507,7
508,7
509,8
510,8
511,4
512,5
513,8
514,5
515,7
516,8
517,7
518,3
519,2
520,7
521,5
522,3
523,3
524,3
525,5
526,5
527,4
528,6
529,4
530,6
531,8
532,6
533,11
534,9
535,12
536,9
537,7
538,5
539,10
540,6
541,5
542,5
543,5
544,4
545,3
546,7
547,9
548,7
549,6
550,5
551,3
552,3
553,2
554,6
555,10
556,9
557,4
558,7
559,5
560,5
561,3
562,2
563,4
564,4
565,5
566,3
567,7
568,8
569,6
570,7
571,5
572,4
573,5
574,4
575,4
576,5
577,8
578,5
579,8
580,8
581,5
582,8
583,8
584,7
585,4
586,4
587,3
588,2
