generation,unique_ids
0,30
1,18
2,15
3,14
4,11
5,20
6,18
7,18
8,12
9,11
10,9
11,17
12,14
13,17
14,12
15,14
16,14
17,18
18,16
19,12
20,11
21,17
22,14
23,14
24,16
25,15
26,18
27,21
28,17
29,13
30,16
31,14
32,14
33,19
34,14
35,15
36,19
37,19
38,16
39,18
40,11
41,13
42,18
43,15
44,13
45,12
46,14
47,13
48,12
49,11
50,17
51,10
52,12
53,15
54,14
55,13
56,20
57,13
58,8
59,16
60,13
61,19
62,12
63,14
64,10
65,14
66,16
67,15
68,9
69,11
70,8
71,7
72,11
73,13
74,14
75,13
76,10
77,14
78,19
79,13
80,17
81,13
82,16
83,11
84,7
85,13
86,12
87,10
88,9
89,11
90,15
91,9
92,9
93,7
94,12
95,11
96,10
97,7
98,14
99,14
100,14
101,14
102,12
103,13
104,11
105,12
106,8
107,6
108,11
109,10
110,9
111,11
112,6
113,6
114,4
115,8
116,6
117,6
118,8
119,10
120,9
121,11
122,9
123,10
124,8
125,5
126,6
127,6
128,11
129,8
130,10
131,9
132,9
133,12
134,9
135,9
136,7
137,10
138,13
139,10
140,11
141,8
142,10
143,8
144,5
145,4
146,4
147,6
148,10
149,11
150,9
151,8
152,7
153,9
154,6
155,5
156,9
157,9
158,9
159,7
160,8
161,5
162,5
163,6
164,6
165,5
166,6
167,7
168,7
169,6
170,5
171,6
172,8
173,5
174,6
175,5
176,4
177,8
178,7
179,3
180,4
181,5
182,2
183,2
184,2
185,3
186,4
187,9
188,6
189,4
190,4
191,4
192,3
193,6
194,8
195,5
196,3
197,3
198,6
199,6
200,7
201,6
202,6
203,6
204,5
205,8
206,8
207,4
208,4
209,3
210,5
211,4
212,3
213,5
214,7
215,7
216,5
217,12
218,6
219,6
220,6
221,6
222,7
223,7
224,5
225,7
226,7
227,6
228,8
229,9
230,5
231,4
232,3
233,8
234,7
235,8
236,4
237,4
238,3
239,3
240,4
241,6
242,3
243,8
244,7
245,10
246,7
247,8
248,6
249,6
250,5
251,6
252,9
253,5
254,4
255,3
256,5
257,7
258,5
259,3
260,7
261,5
262,8
263,6
264,5
265,6
266,10
267,8
268,6
269,5
270,4
271,6
272,7
273,6
274,5
275,4
276,5
277,3
278,7
279,6
280,3
281,5
282,7
283,6
284,5
285,5
286,7
287,3
288,5
289,6
290,6
291,7
292,6
293,9
294,10
295,8
296,4
297,7
298,9
299,8
300,9
301,5
302,4
303,7
304,9
305,8
306,5
307,10
308,6
309,6
310,5
311,4
312,4
313,6
314,7
315,5
316,7
317,3
318,4
319,6
320,6
321,4
322,2
323,6
324,4
325,6
326,3
327,5
328,5
329,4
330,5
331,5
332,6
333,5
334,4
335,10
336,6
337,3
338,5
339,6
340,2
341,6
342,4
343,5
344,7
345,3
346,5
347,6
348,6
349,4
350,3
351,4
352,5
353,5
354,6
355,5
356,5
357,6
358,6
359,6
360,7
361,6
362,6
363,8
364,8
365,5
366,5
367,5
368,5
369,6
370,8
371,5
372,7
373,6
374,5
375,3
376,5
377,4
378,2
379,7
380,3
381,10
382,6
383,4
384,9
385,9
386,9
387,4
388,7
389,5
390,7
391,4
392,5
393,4
394,4
395,4
396,5
397,6
398,8
399,4
400,5
401,8
402,10
403,5
404,6
405,3
406,7
407,6
408,9
409,7
410,6
411,5
412,8
413,1
414,1
415,3
416,3
417,7
418,6
419,6
420,4
421,5
422,3
423,7
424,4
425,7
426,6
427,6
428,3
429,3
430,4
431,7
432,3
433,5
434,4
435,5
436,4
437,3
438,2
439,6
440,6
441,5
442,6
443,10
444,3
445,4
446,5
447,4
448,5
449,5
450,7
451,7
452,2
453,3
454,5
455,1
456,1
457,3
458,6
459,2
460,2
461,3
462,4
463,6
464,4
465,3
466,2
467,4
468,6
469,8
470,3
471,3
472,6
473,4
474,9
475,5
476,6
477,8
478,3
479,7
480,3
481,4
482,4
483,4
484,3
485,5
486,6
487,6
488,6
489,3
490,6
491,3
492,5
493,6
494,5
495,6
496,5
497,5
498,6
499,2
500,3
501,3
502,5
503,7
504,6
505,7
506,6
507,5
508,5
509,7
510,4
511,5
512,2
513,3
514,2
515,4
516,3
517,6
518,2
519,9
520,11
521,6
522,7
523,8
524,3
525,5
526,5
527,5
528,5
529,5
530,5
531,3
532,3
533,4
534,5
535,7
536,4
537,5
538,6
539,2
540,2
541,5
542,9
543,6
544,4
545,5
546,6
547,4
548,4
549,4
550,7
551,4
552,3
553,5
554,7
555,5
556,8
557,5
558,6
559,6
560,11
561,7
562,4
563,8
564,10
565,6
566,6
567,5
568,5
569,5
570,7
571,6
572,7
573,6
574,5
575,4
576,6
577,9
578,8
579,2
580,4
581,7
582,9
583,8
584,8
585,5
586,2
587,7
588,7
589,8
590,5
591,4
592,4
593,4
594,5
595,8
596,9
597,5
598,6
599,5
600,5
601,6
602,3
603,3
604,8
605,8
606,6
607,9
608,3
609,3
610,6
611,6
612,4
613,5
614,5
615,4
616,8
617,6
618,4
619,6
620,4
621,6
622,7
623,5
624,6
625,5
626,7
627,2
628,5
629,4
630,2
631,4
632,6
633,2
634,4
635,2
636,3
637,6
638,2
639,4
640,2
641,10
642,8
643,7
644,9
645,10
646,8
647,9
648,6
649,9
