objective_value,generation,evaluations
8084667.413900066,0,30
8084667.413900066,1,80
7887400.158036293,2,144
7291269.274156367,3,226
6762599.216643737,4,276
6646981.430878787,5,367
6225394.175800144,6,423
5188333.128813738,7,478
4922175.639341846,8,515
4628306.407981129,9,597
4493339.7685350785,10,664
4493339.7685350785,11,711
4361968.14320367,12,771
4142990.9120910997,13,832
3997640.6030257125,14,911
3902344.879961116,15,981
3673101.7342374953,16,1044
3596648.3732612687,17,1105
3356781.9497192404,18,1169
3252457.7416151417,19,1211
3188283.244947502,20,1290
3188283.244947502,21,1365
3024806.460258596,22,1453
2977999.224962858,23,1501
2843984.2321180175,24,1569
2681002.6119416235,25,1628
2617459.325724367,26,1676
2513743.1297120852,27,1745
2349044.674103712,28,1810
2266386.4255605233,29,1861
2216268.8856008085,30,1954
2139602.7469803765,31,2024
2095470.1553216584,32,2077
1986063.7960855719,33,2156
1935785.989106423,34,2202
1894007.1936129802,35,2259
1838968.746376977,36,2313
1767749.1080595017,37,2356
1713186.487778398,38,2431
1671550.662006126,39,2487
1603145.8812337143,40,2542
1560459.3738445581,41,2608
1456404.8721412194,42,2687
1399712.5320446538,43,2758
1352170.327726323,44,2816
1350152.9907413188,45,2884
1327044.9108538823,46,2960
1314997.1613068995,47,3014
1251992.4406268885,48,3074
1214732.8833921396,49,3133
1143911.1191427999,50,3196
1103947.7615537003,51,3240
1071305.5513961378,52,3296
1046737.3728405926,53,3372
1023173.8946642829,54,3446
1000079.9756631604,55,3497
985139.2153892368,56,3565
956843.8481215722,57,3610
944007.5064490966,58,3654
899770.4786073574,59,3735
885452.9560359215,60,3782
866343.712965612,61,3834
845860.463970304,62,3906
824146.684300521,63,3949
804669.49192675,64,3995
758301.9208735774,65,4060
746644.8386115487,66,4114
722864.1357284082,67,4211
684972.0513286693,68,4249
657002.9231586696,69,4300
596896.2664722744,70,4369
596896.2664722744,71,4404
592558.0436035587,72,4449
578952.2719403862,73,4523
578952.2719403862,74,4574
562211.3436005239,75,4672
541202.3931420415,76,4728
524419.2906427265,77,4818
500303.48987163027,78,4900
470133.38043688383,79,4961
460348.6559053396,80,5006
424966.08147816965,81,5062
415551.4211725069,82,5107
402558.972026108,83,5160
397517.10375418834,84,5230
384086.4588623568,85,5308
368550.4977439795,86,5389
360048.9680668131,87,5435
348347.68173503404,88,5522
328802.32370581536,89,5606
328802.32370581536,90,5662
316083.8547519556,91,5740
309211.19479234377,92,5791
304914.4311612162,93,5829
299100.42378472927,94,5918
270492.0107153941,95,5975
252096.50781069946,96,6030
244775.89141549624,97,6099
232418.72697854272,98,6162
228641.0851307209,99,6226
226514.6153670308,100,6283
224909.2152671927,101,6355
212355.92991299866,102,6439
205208.70206346666,103,6483
196016.46764078597,104,6578
194627.31735352223,105,6632
185945.13358984987,106,6700
178428.5449504129,107,6775
170647.01530981055,108,6831
164307.6574894179,109,6890
164071.63562088142,110,6950
158562.818951706,111,7037
155743.34004955253,112,7097
148214.12529484008,113,7165
144178.646662045,114,7249
144178.646662045,115,7289
139330.43768301533,116,7353
134271.9770927249,117,7436
132564.2158817063,118,7490
124336.41981584804,119,7585
124336.41981584804,120,7636
120028.10720750099,121,7720
120028.10720750099,122,7769
114937.82804522959,123,7855
114937.82804522959,124,7904
111166.4034834003,125,7957
111166.4034834003,126,8019
105457.60531090345,127,8098
99972.62555162294,128,8142
91094.55369961276,129,8230
90349.77608066145,130,8270
87261.12091273634,131,8351
87261.12091273634,132,8429
81543.34663251128,133,8510
79957.47547623239,134,8572
76080.33120878416,135,8660
75643.16875341223,136,8732
68101.93609032755,137,8811
70425.89311710214,138,8854
68872.19760600866,139,8952
63806.5723841766,140,9006
63806.5723841766,141,9056
60678.87041830316,142,9142
57100.71632422039,143,9215
53356.36245203326,144,9296
51711.65644142836,145,9334
51711.65644142836,146,9418
50003.65057800193,147,9488
49408.02241980566,148,9555
46809.001918622205,149,9651
46809.001918622205,150,9706
45218.04751498122,151,9788
45218.04751498122,152,9833
43076.791470076765,153,9909
42391.82629880248,154,9955
41146.84233446433,155,10000
41146.84233446433,156,10058
37565.45996894245,157,10128
37565.45996894245,158,10219
37565.45996894245,159,10278
36330.79178829843,160,10336
36330.79178829843,161,10401
35280.10163204692,162,10494
34959.07088930118,163,10564
34282.7722615118,164,10655
32887.09273883266,165,10714
31992.736019625772,166,10794
31346.794086443057,167,10869
31346.794086443057,168,10912
31346.794086443057,169,10982
30111.982070835176,170,11063
29105.028168599332,171,11123
28103.440982498196,172,11168
27064.78166332084,173,11244
26393.965287781448,174,11327
26134.81360053907,175,11410
24653.826162783476,176,11491
24653.826162783476,177,11552
24457.512447344106,178,11641
24457.512447344106,179,11695
22809.244897430268,180,11774
21264.62539300418,181,11834
21264.62539300418,182,11878
20975.228950297842,183,11922
20418.582801362558,184,12010
20418.582801362558,185,12079
