generation,unique_ids
0,30
1,19
2,19
3,16
4,18
5,14
6,19
7,15
8,22
9,15
10,14
11,16
12,14
13,15
14,17
15,18
16,18
17,19
18,19
19,21
20,14
21,21
22,18
23,12
24,16
25,15
26,10
27,19
28,17
29,14
30,12
31,15
32,17
33,16
34,11
35,11
36,12
37,11
38,12
39,13
40,11
41,14
42,13
43,9
44,12
45,10
46,10
47,11
48,11
49,14
50,14
51,8
52,8
53,12
54,11
55,14
56,12
57,15
58,12
59,12
60,9
61,10
62,11
63,11
64,12
65,12
66,10
67,8
68,10
69,6
70,7
71,5
72,8
73,7
74,6
75,6
76,6
77,7
78,11
79,12
80,8
81,9
82,8
83,10
84,10
85,9
86,7
87,7
88,9
89,11
90,13
91,12
92,11
93,9
94,9
95,6
96,7
97,8
98,8
99,9
100,9
101,10
102,8
103,9
104,6
105,8
106,6
107,10
108,12
109,11
110,12
111,6
112,8
113,9
114,8
115,14
116,13
117,9
118,13
119,11
120,11
121,12
122,13
123,8
124,8
125,9
126,14
127,13
128,14
129,11
130,15
131,10
132,9
133,7
134,7
135,10
136,8
137,11
138,11
139,12
140,9
141,8
142,7
143,8
144,11
145,9
146,13
147,15
148,12
149,12
150,10
151,10
152,10
153,9
154,9
155,7
156,13
157,11
158,14
159,8
160,10
161,14
162,14
163,7
164,9
165,13
166,10
167,10
168,10
169,4
170,7
171,12
172,14
173,12
174,9
175,8
176,10
177,13
178,14
179,8
180,8
181,7
182,7
183,10
184,14
185,12
186,12
187,13
188,12
189,11
190,10
191,7
192,9
193,10
194,12
195,14
196,13
197,8
198,8
199,6
200,8
201,9
202,9
203,7
204,8
205,9
206,8
207,9
208,11
209,10
210,13
211,12
212,10
213,9
214,7
215,7
216,9
217,6
218,5
219,5
220,7
221,9
222,7
223,7
224,10
225,10
226,6
227,5
228,5
229,7
230,9
231,10
232,7
233,4
234,5
235,6
236,3
237,3
238,11
239,10
240,5
241,4
242,4
243,6
244,3
245,4
246,5
247,8
248,8
249,10
250,6
251,6
252,4
253,6
254,4
255,5
256,7
257,6
258,2
259,3
260,6
261,5
262,3
263,6
264,5
265,4
266,7
267,8
268,4
269,2
270,3
271,5
272,5
273,5
274,8
275,5
276,3
277,3
278,6
279,5
280,3
281,7
282,8
283,6
284,6
285,8
286,5
287,3
288,6
289,1
290,2
291,7
292,7
293,4
294,7
295,8
296,6
297,7
298,4
299,5
300,5
301,5
302,8
303,5
304,5
305,4
306,3
307,4
308,7
309,7
310,10
311,4
312,5
313,5
314,7
315,5
316,6
317,6
318,5
319,5
320,3
321,6
322,9
323,5
324,5
325,5
326,6
327,4
328,5
329,7
330,6
331,4
332,5
333,4
334,5
335,10
336,6
337,3
338,6
339,5
340,5
341,6
342,10
343,8
344,7
345,6
346,6
347,6
348,5
349,5
350,4
351,3
352,7
353,9
354,7
355,5
356,8
357,6
358,8
359,8
360,10
361,9
362,4
363,4
364,4
365,5
366,8
367,5
368,5
369,5
370,9
371,8
372,4
373,6
374,4
375,5
376,5
377,6
378,5
379,3
380,3
381,9
382,5
383,4
384,6
385,4
386,6
387,3
388,6
389,5
390,6
391,7
392,8
393,11
394,5
395,7
396,9
397,5
398,5
399,6
400,8
401,4
402,6
403,7
404,4
405,4
406,2
407,6
408,6
409,6
410,5
411,4
412,8
413,8
414,5
415,9
416,5
417,7
418,7
419,4
420,9
421,8
422,10
423,6
424,4
425,7
426,5
427,4
428,5
429,6
430,6
431,7
432,5
433,6
434,6
435,5
436,2
437,5
438,6
439,6
440,3
441,5
442,5
443,6
444,4
445,6
446,4
447,2
448,6
449,3
450,4
451,5
452,6
453,4
454,4
455,6
456,6
457,8
458,6
459,4
460,6
461,5
462,4
463,5
464,7
465,3
466,3
467,6
468,5
469,4
470,6
471,6
472,4
473,5
474,6
475,5
476,8
477,5
478,7
479,8
480,7
481,5
482,5
483,6
484,6
485,6
486,9
487,5
488,2
489,5
490,8
491,5
492,6
493,6
494,6
495,8
496,4
497,6
498,14
499,11
500,7
501,5
502,6
503,6
504,2
505,4
506,6
507,6
508,4
509,6
510,4
511,7
512,8
513,7
514,3
515,5
516,5
517,4
518,4
519,4
520,4
521,5
522,10
523,7
524,7
525,8
526,6
527,7
528,6
529,8
530,5
531,5
532,3
533,7
534,8
535,7
536,7
537,5
538,2
539,8
540,5
541,5
542,3
543,3
544,6
545,5
546,2
547,7
548,6
549,8
550,4
551,3
552,4
553,6
554,7
555,5
556,10
557,7
558,7
559,8
560,7
561,8
562,8
563,3
564,3
565,7
566,7
567,6
568,6
569,6
570,9
571,7
572,11
573,7
574,6
575,8
576,5
577,2
578,5
579,5
580,6
581,6
582,9
583,6
584,6
585,8
586,3
587,5
588,5
589,4
590,4
591,7
592,9
593,14
594,9
595,7
596,3
597,4
598,4
599,9
600,9
601,3
602,7
603,8
604,5
605,7
606,6
607,4
608,2
609,2
610,8
611,5
612,2
613,5
614,3
615,4
616,5
617,8
618,6
619,6
620,8
621,4
622,7
623,7
624,7
625,5
626,4
627,8
628,11
629,6
630,4
631,6
632,5
