generation,unique_ids
0,30
1,16
2,16
3,16
4,17
5,19
6,19
7,15
8,13
9,10
10,9
11,8
12,3
13,5
14,6
15,6
16,7
17,8
18,5
19,3
20,9
21,6
22,8
23,7
24,4
25,7
26,10
27,7
28,7
29,4
30,4
31,4
32,7
33,8
34,8
35,6
36,2
37,3
38,4
39,3
40,5
41,4
42,6
43,4
44,2
45,3
46,5
47,6
48,6
49,7
50,6
51,5
52,7
53,6
54,8
55,6
56,4
57,6
58,3
59,5
60,5
61,5
62,5
63,4
64,4
65,4
66,4
67,9
68,8
69,5
70,6
71,4
72,7
73,5
74,4
75,5
76,7
77,6
78,8
79,4
80,5
81,7
82,6
83,3
84,6
85,6
86,7
87,5
88,6
89,5
90,5
91,8
92,6
93,7
94,6
95,6
96,5
97,8
98,6
99,10
100,3
101,2
102,5
103,5
104,3
105,2
106,1
107,3
108,4
109,6
110,5
111,6
112,7
113,5
114,4
115,4
116,6
117,3
118,5
119,6
120,2
121,5
122,3
123,5
124,7
125,5
126,9
127,7
128,4
129,4
130,4
131,1
132,2
133,2
134,5
135,6
136,5
137,5
138,7
139,5
140,4
141,4
142,6
143,5
144,9
145,3
146,5
147,4
148,4
149,2
150,6
151,6
152,4
153,5
154,4
155,9
156,8
157,3
158,6
159,4
160,2
161,5
162,3
163,7
164,4
165,7
166,8
167,7
168,4
169,3
170,6
171,5
172,6
173,8
174,4
175,3
176,3
177,2
178,5
179,1
180,2
181,6
182,7
183,7
184,6
185,5
186,3
187,7
188,5
189,3
190,1
191,2
192,3
193,4
194,5
195,4
196,10
197,2
198,3
199,4
200,8
201,5
202,7
203,6
204,8
205,6
206,5
207,4
208,5
209,6
210,5
211,4
212,3
213,5
214,9
215,6
216,7
217,7
218,4
219,9
220,5
221,6
222,4
223,4
224,4
225,5
226,6
227,5
228,5
229,4
230,4
231,6
232,3
233,5
234,6
235,4
236,6
237,7
238,3
239,5
240,5
241,7
242,10
243,8
244,3
245,6
246,6
247,6
248,5
249,6
250,4
251,7
252,5
253,2
254,3
255,5
256,2
257,5
258,8
259,6
260,3
261,8
262,6
263,6
264,4
265,4
266,2
267,4
268,6
269,6
270,4
271,3
272,7
273,4
274,6
275,7
276,4
277,6
278,4
279,6
280,8
281,6
282,9
283,4
284,6
285,5
286,5
287,5
288,5
289,4
290,3
291,8
292,3
293,5
294,6
295,8
296,6
297,7
298,5
299,4
300,6
301,5
302,6
303,5
304,3
305,4
306,6
307,3
308,7
309,6
310,5
311,2
312,2
313,3
314,5
315,6
316,7
317,3
318,7
319,6
320,6
321,3
322,7
323,5
324,5
325,5
326,10
327,10
328,4
329,8
330,4
331,4
332,5
333,7
334,6
335,3
336,6
337,8
338,6
339,5
340,4
341,3
342,8
343,6
344,4
345,7
346,5
347,3
348,4
349,3
350,8
351,5
352,7
353,6
354,5
355,5
356,5
357,2
358,7
359,4
360,5
361,4
362,4
363,3
364,6
365,7
366,6
367,4
368,4
369,7
370,1
371,1
372,3
373,6
374,5
375,3
376,4
377,4
378,4
379,4
380,7
381,7
382,6
383,5
384,5
385,4
386,3
387,5
388,5
389,4
390,4
391,4
392,3
393,4
394,4
395,4
396,4
397,4
398,9
399,9
400,7
401,9
402,6
403,4
404,7
405,7
406,10
407,6
408,8
409,2
410,4
411,5
412,3
413,7
414,5
415,4
416,3
417,3
418,2
419,4
420,2
421,7
422,5
423,7
424,7
425,2
426,2
427,7
428,9
429,5
430,4
431,3
432,7
433,5
434,3
435,3
436,7
437,7
438,4
439,5
440,6
441,5
442,3
443,8
444,5
445,6
446,4
447,3
448,4
449,4
450,4
451,4
452,8
453,6
454,6
455,7
456,7
457,4
458,4
459,5
460,7
461,7
462,3
463,6
464,8
465,6
466,3
467,4
468,2
469,3
470,6
471,5
472,6
473,6
474,8
475,9
476,6
477,3
478,5
479,4
480,5
481,3
482,4
483,10
484,6
485,5
486,4
487,7
488,6
489,4
490,7
491,4
492,5
493,7
494,2
495,6
496,3
497,6
498,5
499,7
500,6
501,4
502,2
503,3
504,5
505,6
506,2
507,5
508,7
509,7
510,6
511,7
512,5
513,3
514,6
515,5
516,4
517,7
518,7
519,6
520,7
521,5
522,8
523,8
524,3
525,2
526,8
527,9
528,7
529,5
530,5
531,3
532,5
533,3
534,5
535,3
536,6
537,3
538,5
539,3
540,4
541,3
542,4
543,7
544,4
545,3
546,6
547,4
548,5
549,7
550,5
551,3
552,4
553,6
554,3
555,4
556,3
557,3
558,3
559,5
560,3
561,5
562,6
563,5
564,1
565,4
566,6
567,5
568,5
569,4
570,7
571,5
572,7
573,6
574,4
575,4
576,4
577,2
578,6
579,6
580,6
581,3
582,4
583,8
584,6
585,6
586,8
587,7
588,6
589,4
590,5
591,4
592,8
593,4
594,4
595,6
596,3
597,5
598,6
599,3
600,2
601,5
602,2
603,6
604,7
605,4
606,5
607,6
608,6
609,4
610,7
611,4
612,7
613,5
614,4
615,5
616,6
617,5
618,7
619,8
620,8
621,9
622,8
623,7
624,7
625,3
626,8
627,10
