generation,unique_ids
0,30
1,25
2,26
3,25
4,26
5,24
6,25
7,26
8,21
9,30
10,25
11,24
12,23
13,23
14,25
15,25
16,25
17,23
18,24
19,23
20,26
21,23
22,25
23,25
24,24
25,25
26,27
27,23
28,22
29,24
30,24
31,27
32,23
33,25
34,25
35,24
36,27
37,26
38,22
39,23
40,28
41,24
42,27
43,26
44,25
45,25
46,24
47,28
48,26
49,22
50,24
51,24
52,26
53,26
54,23
55,26
56,24
57,26
58,25
59,27
60,23
61,23
62,25
63,25
64,25
65,25
66,24
67,21
68,25
69,22
70,22
71,23
72,28
73,28
74,24
75,23
76,24
77,25
78,27
79,22
80,23
81,21
82,27
83,22
84,26
85,27
86,25
87,26
88,25
89,23
90,22
91,23
92,23
93,25
94,27
95,29
96,26
97,24
98,24
99,25
100,23
101,24
102,26
103,26
104,23
105,21
106,24
107,27
108,24
109,24
110,22
111,25
112,26
113,26
114,23
115,24
116,26
117,24
118,30
119,27
120,25
121,24
122,25
123,27
124,24
125,25
126,27
127,25
128,27
129,22
130,25
131,28
132,25
133,21
134,28
135,25
136,22
137,23
138,22
139,24
140,27
141,29
142,25
143,23
144,24
145,24
146,26
147,22
148,25
149,27
150,24
151,25
152,26
153,24
154,24
155,25
156,24
157,21
158,24
159,27
160,25
161,24
162,27
163,22
164,25
165,27
166,26
167,24
168,23
169,26
170,25
171,26
172,22
173,24
174,21
175,21
176,23
177,25
178,26
179,25
180,19
181,21
182,27
183,23
184,25
185,25
186,24
187,27
188,26
189,26
190,25
191,25
192,22
193,26
194,28
195,27
196,24
197,25
198,24
199,25
200,27
201,23
202,27
203,29
204,25
205,26
206,26
207,25
208,26
209,23
210,24
211,28
212,27
213,22
214,27
215,22
216,22
217,24
218,24
219,22
220,28
221,24
222,26
223,28
224,28
225,28
226,23
227,24
228,25
229,24
230,26
231,25
232,24
233,23
234,24
235,27
236,27
237,22
238,26
239,23
240,26
241,24
242,20
243,25
244,25
245,27
246,22
247,24
248,23
249,25
250,23
251,25
252,26
253,22
254,24
255,27
256,28
257,27
258,24
259,20
260,23
261,23
262,24
263,27
264,22
265,24
266,27
267,25
268,26
269,24
270,24
271,24
272,24
273,27
274,27
275,23
276,27
277,26
278,27
279,26
280,26
281,26
282,22
283,25
284,23
285,27
286,26
287,28
288,25
289,24
290,24
291,23
292,22
293,23
294,23
295,23
296,27
297,25
298,25
299,25
300,24
301,22
302,23
303,25
304,26
305,25
306,26
307,26
308,24
309,25
310,27
311,25
312,25
313,26
314,28
315,25
316,25
317,26
318,25
319,27
320,25
321,27
322,25
323,25
324,24
325,21
326,24
327,25
328,27
329,24
330,23
331,28
332,27
333,26
334,22
335,26
336,27
337,22
338,25
339,23
340,25
341,25
342,26
343,25
344,26
345,24
346,27
347,25
348,27
349,28
350,25
351,24
352,25
353,24
354,28
355,25
356,17
357,21
358,28
359,25
360,25
361,27
362,26
363,24
364,22
365,24
366,26
367,25
368,25
369,26
370,25
371,25
372,28
373,28
374,24
375,27
376,23
377,26
378,20
379,24
380,25
381,28
382,25
383,25
384,23
385,20
386,23
387,22
388,25
389,26
390,26
391,25
392,21
393,23
394,24
395,23
396,24
397,22
398,26
399,28
400,22
401,26
402,23
403,23
404,27
405,24
406,24
407,25
408,22
409,24
410,23
411,26
412,27
413,26
414,25
415,22
416,27
417,23
418,25
419,24
420,23
421,25
422,26
423,26
424,26
425,23
426,28
427,25
428,28
429,25
430,23
431,21
432,23
433,26
434,24
435,23
436,23
437,25
438,21
439,24
440,24
441,26
442,27
443,27
444,25
445,26
446,23
447,23
448,24
449,25
450,24
451,23
452,25
453,22
454,24
455,21
456,26
457,25
458,25
459,23
460,21
461,21
462,24
463,24
464,23
465,28
466,24
467,25
468,25
469,23
470,21
471,24
472,24
473,24
474,22
475,25
476,25
477,27
478,23
479,24
480,24
481,26
482,26
483,25
484,26
485,26
486,22
487,28
488,26
489,26
490,21
491,22
492,26
493,26
494,23
495,21
496,25
497,26
498,25
499,24
500,23
501,25
502,24
503,22
504,22
505,25
506,25
507,22
508,24
509,24
510,25
511,25
512,24
513,25
514,28
515,28
516,23
517,23
518,25
519,23
520,26
521,21
522,25
523,28
524,25
525,21
526,27
527,27
528,24
529,23
530,27
531,25
532,21
533,26
534,21
535,28
536,22
537,27
538,26
539,24
540,19
541,22
542,23
543,25
544,28
545,24
546,23
547,24
548,24
549,27
550,25
551,24
552,22
553,27
554,24
555,23
556,23
557,23
558,21
559,23
560,23
561,25
562,25
563,26
564,24
565,24
566,25
567,19
568,24
569,22
570,24
571,27
572,26
573,22
574,27
575,25
576,26
577,24
578,24
579,26
580,24
581,26
582,25
583,25
584,26
585,25
586,28
587,27
588,21
589,22
590,30
591,26
592,24
593,25
594,23
595,23
596,25
597,23
598,25
599,27
600,23
601,30
602,26
603,25
604,24
605,27
606,27
607,27
608,24
609,28
610,24
611,21
612,25
613,25
614,25
615,25
616,21
617,23
618,23
619,23
620,25
621,26
622,25
623,26
624,27
625,26
626,27
627,28
628,24
629,27
630,28
631,25
632,27
633,26
634,23
635,25
636,23
