objective_value,generation,evaluations
209974958.3614113,0,30
204714560.50084263,1,86
199025102.2979009,2,154
187947141.10719377,3,220
170060224.11566716,4,265
169506960.63328484,5,313
152841041.2136218,6,379
148819753.67862913,7,419
128879479.5051671,8,487
125753735.12953687,9,535
123877558.35982749,10,612
100645346.9967611,11,690
100194723.86686814,12,734
97057401.65883444,13,798
95000597.10014556,14,845
75901213.36972766,15,899
74966559.72046863,16,934
72344265.75101992,17,1016
69641787.2079253,18,1064
66670273.08198345,19,1165
65107885.47151395,20,1221
62832793.423441894,21,1275
60274261.143123224,22,1337
58999409.07064534,23,1396
56303363.18049653,24,1456
54811235.11289945,25,1527
53610283.00569122,26,1589
53060496.88139486,27,1656
51581591.40060327,28,1724
50747834.45661617,29,1789
47247596.20650111,30,1860
47247596.20650111,31,1918
46578342.40807514,32,1967
45932909.6377447,33,2034
44223327.004335225,34,2109
43441738.02627383,35,2158
41383048.370643504,36,2228
40310712.7041051,37,2272
39758142.01119749,38,2330
38709568.746131204,39,2393
37738543.53740432,40,2442
37650699.98005342,41,2505
36515333.46330656,42,2562
35706935.20575123,43,2605
34750968.33153413,44,2653
34218574.15964363,45,2729
32953550.429192808,46,2800
32953550.429192808,47,2863
32268157.886338294,48,2955
30529091.99525841,49,3015
30499649.214177217,50,3062
29445464.031804435,51,3142
28608322.280415975,52,3218
27615161.639128525,53,3314
27421528.674855437,54,3375
26448759.27162762,55,3443
26031866.73847191,56,3505
26412494.761710472,57,3569
25374822.06983672,58,3641
25374822.06983672,59,3681
24773594.037178036,60,3743
24064539.07967988,61,3810
24064539.07967988,62,3889
22831529.64339261,63,3963
22831529.64339261,64,4000
22322775.880933654,65,4071
22322775.880933654,66,4139
22322775.880933654,67,4190
21965761.792714316,68,4243
20977221.645118214,69,4295
20341951.490406517,70,4332
19709181.22321894,71,4398
19446826.602396976,72,4446
19373237.192149725,73,4502
19028415.910464413,74,4564
18912787.89218725,75,4627
17976329.08456321,76,4697
17612019.21070661,77,4764
17134373.073205054,78,4825
16140810.537844565,79,4875
15825747.489530616,80,4960
15579744.993035542,81,5037
15322380.208558802,82,5128
14794758.002266139,83,5208
14794758.002266139,84,5293
14437275.90256574,85,5394
14437275.90256574,86,5445
14311494.249565557,87,5508
14311494.249565557,88,5582
14179209.824338745,89,5664
13854065.207707288,90,5744
13849083.120472644,91,5784
13274744.015907954,92,5829
13274744.015907954,93,5871
13274744.015907954,94,5916
13129320.637754414,95,5978
12994828.77757756,96,6025
12994828.77757756,97,6062
12533786.50315914,98,6122
12359525.585607948,99,6193
12359525.585607948,100,6232
12038675.11466828,101,6322
11484152.779774612,102,6397
11484152.779774612,103,6446
10706199.413457625,104,6529
10706199.413457625,105,6576
10588394.910801878,106,6638
10588394.910801878,107,6708
10521057.971661245,108,6784
10521057.971661245,109,6853
10335174.009701943,110,6928
10335174.009701943,111,7000
10187537.802405873,112,7080
10187537.802405873,113,7134
10187537.802405873,114,7228
10091755.140229331,115,7301
10091755.140229331,116,7379
9604992.272731425,117,7457
9536831.014815865,118,7523
9536831.014815865,119,7591
9536831.014815865,120,7649
9321988.865393044,121,7717
9321988.865393044,122,7781
8868650.408796635,123,7878
8722757.642384443,124,7918
8722757.642384443,125,7989
8720659.59996036,126,8052
8622568.041018616,127,8128
8622568.041018616,128,8200
8116343.979507234,129,8280
8116343.979507234,130,8318
8116343.979507234,131,8365
8034601.137741316,132,8432
8034601.137741316,133,8510
7819219.189850694,134,8595
7819219.189850694,135,8673
7819219.189850694,136,8763
7819219.189850694,137,8846
7791542.88658667,138,8928
7791542.88658667,139,9012
7766954.139172267,140,9104
7574452.627043141,141,9176
7574452.627043141,142,9249
7357825.185392474,143,9340
7357825.185392474,144,9409
7282145.322876351,145,9485
7282145.322876351,146,9555
7282145.322876351,147,9630
7282145.322876351,148,9698
7282145.322876351,149,9776
7107480.276847875,150,9864
7107480.276847875,151,9946
7086736.145080777,152,10023
7086736.145080777,153,10106
7074061.277458842,154,10182
7074061.277458842,155,10266
7074061.277458842,156,10347
7074061.277458842,157,10426
7009079.1951970495,158,10502
7009079.1951970495,159,10584
7009079.1951970495,160,10667
6670396.853641992,161,10746
6670396.853641992,162,10820
6670396.853641992,163,10872
6621626.973155178,164,10948
6599316.600807479,165,11022
6569077.543043705,166,11109
6543334.2455569655,167,11190
6377270.493814547,168,11272
6377270.493814547,169,11343
6377270.493814547,170,11437
6377270.493814547,171,11515
6377270.493814547,172,11586
6117431.611463218,173,11685
6117431.611463218,174,11745
6117431.611463218,175,11795
6117431.611463218,176,11832
5939044.151394852,177,11923
5914361.503802949,178,11971
5914361.503802949,179,12054
5914361.503802949,180,12140
5890324.389126734,181,12227
5889506.4583349805,182,12315
5889506.4583349805,183,12399
5810080.326556852,184,12473
5810080.326556852,185,12546
5810080.326556852,186,12633
5810080.326556852,187,12701
5810080.326556852,188,12775
5615426.5349790435,189,12866
5615426.5349790435,190,12946
5615426.5349790435,191,13020
5615426.5349790435,192,13108
5615426.5349790435,193,13189
5585257.2039211355,194,13251
5601688.574058063,195,13324
5601688.574058063,196,13405
5601688.574058063,197,13482
5601688.574058063,198,13559
5601688.574058063,199,13637
5601688.574058063,200,13726
5565070.9382510185,201,13808
5565070.9382510185,202,13894
5565070.9382510185,203,13969
5416862.666017117,204,14051
5416862.666017117,205,14090
5416862.666017117,206,14142
5416862.666017117,207,14227
5416862.666017117,208,14308
5181467.674568348,209,14387
5181467.674568348,210,14451
5181467.674568348,211,14522
5181467.674568348,212,14615
5181467.674568348,213,14678
5181467.674568348,214,14738
5181467.674568348,215,14815
5121054.283796196,216,14910
5121054.283796196,217,14991
5080822.733496906,218,15079
5080822.733496906,219,15172
5073545.7713291375,220,15250
5073545.7713291375,221,15330
5073545.7713291375,222,15419
5073545.7713291375,223,15494
5073545.7713291375,224,15572
5073545.7713291375,225,15648
5073545.7713291375,226,15725
5073545.7713291375,227,15817
5073545.7713291375,228,15899
5073545.7713291375,229,15981
4990944.399181359,230,16053
4990944.399181359,231,16123
4811135.184593593,232,16219
4811135.184593593,233,16284
4811135.184593593,234,16376
4811135.184593593,235,16448
4811135.184593593,236,16523
4799070.227281763,237,16596
4799070.227281763,238,16665
4799070.227281763,239,16759
4799070.227281763,240,16832
4799070.227281763,241,16898
4799070.227281763,242,16985
4714330.902364342,243,17075
4714330.902364342,244,17143
4714330.902364342,245,17231
4714330.902364342,246,17295
4714330.902364342,247,17387
4714330.902364342,248,17469
4714330.902364342,249,17560
4714330.902364342,250,17643
4714330.902364342,251,17719
4714330.902364342,252,17803
4714330.902364342,253,17890
4714330.902364342,254,17961
4714330.902364342,255,18040
4714330.902364342,256,18111
4714330.902364342,257,18191
4714330.902364342,258,18271
4714330.902364342,259,18335
4714330.902364342,260,18422
4714330.902364342,261,18501
4714330.902364342,262,18579
4714330.902364342,263,18665
4714330.902364342,264,18751
4714330.902364342,265,18833
4714330.902364342,266,18914
4714330.902364342,267,18994
4714330.902364342,268,19064
4714330.902364342,269,19134
4714330.902364342,270,19222
4714330.902364342,271,19321
4714330.902364342,272,19401
4714330.902364342,273,19480
4714330.902364342,274,19572
4714330.902364342,275,19654
4714330.902364342,276,19740
4714330.902364342,277,19822
4714330.902364342,278,19901
4714330.902364342,279,19992
4714330.902364342,280,20078
4714330.902364342,281,20129
4714330.902364342,282,20230
4714330.902364342,283,20325
4713861.278388814,284,20402
4713861.278388814,285,20483
4713861.278388814,286,20557
4639506.123166579,287,20639
4639506.123166579,288,20718
4639506.123166579,289,20808
4639506.123166579,290,20888
4639506.123166579,291,20973
4639506.123166579,292,21061
4639506.123166579,293,21136
4631902.176269767,294,21232
4618195.325264806,295,21302
4618195.325264806,296,21381
4523198.902560917,297,21455
4523198.902560917,298,21521
4523198.902560917,299,21597
4474805.976836924,300,21685
4474805.976836924,301,21752
4474805.976836924,302,21837
4514441.365522886,303,21922
4514441.365522886,304,22006
4486811.36167905,305,22087
4486811.36167905,306,22171
4514441.365522886,307,22247
4514441.365522886,308,22335
4313774.878755486,309,22415
4313774.878755486,310,22470
4313774.878755486,311,22559
4313774.878755486,312,22606
4313774.878755486,313,22659
4313774.878755486,314,22741
4300531.668817446,315,22839
4300531.668817446,316,22922
4298739.246054784,317,23006
4292876.0581368925,318,23077
4292876.0581368925,319,23165
4292876.0581368925,320,23248
4139048.8680383777,321,23333
4139048.8680383777,322,23396
4139048.8680383777,323,23473
4043602.3470990034,324,23537
4043602.3470990034,325,23585
4043602.3470990034,326,23652
4043602.3470990034,327,23736
4043602.3470990034,328,23816
4043602.3470990034,329,23898
4043602.3470990034,330,23976
3894594.269041048,331,24049
3894594.269041048,332,24107
3894594.269041048,333,24165
3894594.269041048,334,24246
3853447.7729701973,335,24332
3853447.7729701973,336,24402
3853447.7729701973,337,24500
3853447.7729701973,338,24569
3746702.5320148733,339,24654
3746702.5320148733,340,24743
3746702.5320148733,341,24810
3746702.5320148733,342,24893
3746702.5320148733,343,24970
3746702.5320148733,344,25063
3637562.2236647373,345,25137
3637562.2236647373,346,25178
3637562.2236647373,347,25220
3637562.2236647373,348,25271
3637562.2236647373,349,25356
3637562.2236647373,350,25443
3635694.792079837,351,25533
3635694.792079837,352,25602
3635694.792079837,353,25691
3549780.314888614,354,25774
3549780.314888614,355,25856
3549780.314888614,356,25941
3549780.314888614,357,26023
3549780.314888614,358,26115
3549780.314888614,359,26204
3549780.314888614,360,26275
3549780.314888614,361,26347
3549780.314888614,362,26435
3549780.314888614,363,26509
3549780.314888614,364,26578
3523863.8279002556,365,26657
3523863.8279002556,366,26741
3523863.8279002556,367,26815
3523863.8279002556,368,26900
3523863.8279002556,369,26967
3523863.8279002556,370,27058
3523863.8279002556,371,27135
3523863.8279002556,372,27223
3523863.8279002556,373,27300
3523863.8279002556,374,27393
3523863.8279002556,375,27467
3523863.8279002556,376,27539
3523863.8279002556,377,27620
3523863.8279002556,378,27710
3523863.8279002556,379,27797
3523863.8279002556,380,27880
3523863.8279002556,381,27962
3523863.8279002556,382,28026
3523863.8279002556,383,28106
3523863.8279002556,384,28181
3523863.8279002556,385,28266
3523863.8279002556,386,28357
3523863.8279002556,387,28434
3523863.8279002556,388,28523
3523863.8279002556,389,28605
3523863.8279002556,390,28682
3409334.061544385,391,28776
3409334.061544385,392,28842
3409334.061544385,393,28916
3409334.061544385,394,29002
3409334.061544385,395,29079
3409334.061544385,396,29163
3374574.8650045944,397,29239
3374574.8650045944,398,29322
3374574.8650045944,399,29405
3374574.8650045944,400,29485
3290016.50753668,401,29573
3290016.50753668,402,29645
3290016.50753668,403,29728
3290016.50753668,404,29808
3290016.50753668,405,29900
3277379.1208213507,406,29965
3277379.1208213507,407,30041
3277379.1208213507,408,30126
3277379.1208213507,409,30199
3277379.1208213507,410,30287
3277379.1208213507,411,30369
3277379.1208213507,412,30458
3277379.1208213507,413,30534
3131337.0055943686,414,30617
3131337.0055943686,415,30685
3131337.0055943686,416,30774
3131337.0055943686,417,30850
3131337.0055943686,418,30927
3131337.0055943686,419,30993
3131337.0055943686,420,31088
3131337.0055943686,421,31163
3052126.591583019,422,31249
3052126.591583019,423,31325
3052126.591583019,424,31400
3052126.591583019,425,31475
3052126.591583019,426,31544
3052126.591583019,427,31629
3052126.591583019,428,31726
3052126.591583019,429,31808
3052126.591583019,430,31884
3052126.591583019,431,31973
3052126.591583019,432,32060
3052126.591583019,433,32136
3052126.591583019,434,32228
3052126.591583019,435,32306
3052126.591583019,436,32384
3052126.591583019,437,32457
3052126.591583019,438,32528
3052126.591583019,439,32611
3052126.591583019,440,32691
3052126.591583019,441,32779
3052126.591583019,442,32857
3052126.591583019,443,32945
3052126.591583019,444,33033
3052126.591583019,445,33106
3052126.591583019,446,33187
3052126.591583019,447,33272
3052126.591583019,448,33355
3052126.591583019,449,33444
3052126.591583019,450,33529
3052126.591583019,451,33617
3052126.591583019,452,33713
3052126.591583019,453,33773
3052126.591583019,454,33844
3052126.591583019,455,33936
3052126.591583019,456,34007
3052126.591583019,457,34079
3052126.591583019,458,34147
3052126.591583019,459,34233
