generation,unique_ids
0,30
1,25
2,26
3,27
4,24
5,27
6,27
7,27
8,25
9,28
10,25
11,26
12,27
13,23
14,27
15,26
16,28
17,25
18,27
19,25
20,28
21,27
22,28
23,27
24,25
25,28
26,26
27,25
28,25
29,27
30,26
31,25
32,25
33,24
34,26
35,27
36,26
37,22
38,29
39,24
40,27
41,28
42,28
43,23
44,25
45,27
46,24
47,26
48,25
49,27
50,25
51,29
52,28
53,25
54,27
55,26
56,25
57,27
58,27
59,28
60,28
61,25
62,24
63,25
64,27
65,26
66,28
67,26
68,26
69,25
70,29
71,23
72,23
73,28
74,28
75,25
76,25
77,28
78,28
79,25
80,28
81,26
82,26
83,24
84,23
85,25
86,24
87,26
88,25
89,27
90,24
91,25
92,27
93,27
94,27
95,24
96,26
97,27
98,27
99,26
100,26
101,24
102,27
103,25
104,27
105,26
106,26
107,23
108,26
109,25
110,26
111,25
112,26
113,23
114,26
115,23
116,26
117,26
118,28
119,24
120,28
121,25
122,22
123,25
124,25
125,28
126,25
127,28
128,26
129,26
130,24
131,26
132,25
133,27
134,28
135,25
136,29
137,26
138,22
139,26
140,26
141,27
142,27
143,27
144,26
145,29
146,27
147,25
148,25
149,27
150,26
151,26
152,26
153,28
154,27
155,26
156,28
157,26
158,26
159,25
160,27
161,26
162,24
163,27
164,22
165,25
166,26
167,21
168,24
169,27
170,26
171,28
172,27
173,26
174,26
175,25
176,27
177,28
178,24
179,24
180,26
181,26
182,26
183,23
184,25
185,28
186,26
187,27
188,24
189,24
190,26
191,25
192,28
193,25
194,28
195,21
196,24
197,28
198,26
199,27
200,27
201,25
202,28
203,26
204,25
205,26
206,27
207,24
208,24
209,26
210,29
211,26
212,29
213,26
214,27
215,28
216,26
217,25
218,28
219,26
220,29
221,29
222,26
223,23
224,27
225,28
226,27
227,28
228,28
229,26
230,27
231,27
232,29
233,30
234,27
235,24
236,26
237,26
238,25
239,26
240,26
241,27
242,26
243,24
244,27
245,23
246,26
247,25
248,25
249,27
250,26
251,29
252,26
253,28
254,27
255,26
256,24
257,26
258,28
259,24
260,30
261,26
262,27
263,26
264,29
265,24
266,27
267,27
268,28
269,28
270,27
271,25
272,27
273,23
274,27
275,24
276,26
277,27
278,28
279,28
280,26
281,26
282,23
283,28
284,29
285,25
286,27
287,26
288,25
289,26
290,27
291,27
292,27
293,28
294,28
295,27
296,24
297,26
298,27
299,26
300,28
301,27
302,28
303,28
304,24
305,27
306,27
307,25
308,25
309,28
310,28
311,29
312,29
313,28
314,27
315,24
316,28
317,27
318,27
319,24
320,29
321,26
322,26
323,28
324,22
325,28
326,25
327,27
328,27
329,26
330,29
331,26
332,27
333,21
334,26
335,28
336,24
337,26
338,27
339,26
340,26
341,24
342,27
343,26
344,25
345,25
346,26
347,28
348,27
349,26
350,27
351,26
352,27
353,27
354,26
355,26
356,27
357,25
358,26
359,23
360,24
361,27
362,27
363,27
364,29
365,27
366,26
367,27
368,29
369,25
370,28
371,23
372,27
373,25
374,26
375,26
376,26
377,27
378,25
379,24
380,25
381,25
382,27
383,26
384,26
385,25
386,23
387,28
388,25
389,26
390,28
391,27
392,26
393,27
394,26
395,24
396,28
397,28
398,28
399,27
400,26
401,25
402,25
403,26
404,26
405,24
406,27
407,25
408,27
409,27
410,24
411,24
412,25
413,27
414,27
415,27
416,28
417,26
418,27
419,28
420,30
421,28
422,26
423,24
424,24
425,24
426,25
427,25
428,28
429,26
430,24
431,28
432,27
433,26
434,25
435,26
436,27
437,27
438,28
439,25
440,28
441,27
442,27
443,26
444,29
445,27
446,28
447,22
448,27
449,27
450,26
451,29
452,25
453,24
454,27
455,24
456,26
457,24
458,24
459,27
460,24
461,26
462,26
463,26
464,26
465,25
466,22
467,25
468,29
469,25
470,27
471,24
472,26
473,24
474,27
475,27
476,26
477,28
478,26
479,24
480,27
481,25
482,27
483,22
484,25
485,26
486,27
487,25
488,25
489,29
490,26
491,28
492,28
493,26
494,29
495,26
496,28
497,27
498,28
499,27
500,25
501,29
502,29
503,26
504,27
505,26
506,26
507,28
508,24
509,26
510,24
511,26
512,27
513,25
514,23
515,24
516,24
517,25
518,27
519,22
520,26
521,27
522,26
523,26
524,24
525,26
526,27
527,27
528,27
529,25
530,26
531,26
532,23
533,27
534,25
535,27
536,27
537,25
538,26
539,23
540,25
541,26
542,26
543,28
544,26
545,28
546,23
547,26
548,26
549,27
550,25
551,28
552,25
553,29
554,26
555,29
556,26
557,26
558,25
559,28
560,27
561,23
562,27
563,27
564,30
565,27
566,25
567,28
568,28
569,24
570,25
571,28
572,26
573,26
574,27
575,28
576,25
577,26
578,28
579,27
580,26
581,26
582,28
583,28
584,27
585,24
586,26
587,26
588,23
589,26
590,27
591,26
592,25
593,26
594,26
595,24
596,26
597,25
598,28
599,27
