objective_value,generation,evaluations
675338.3850354392,0,30
623730.3509790561,1,89
572168.444466405,2,155
315687.25797436974,3,220
291777.2285850901,4,259
257502.1156120935,5,323
221273.68095672788,6,378
100410.04074717182,7,437
94583.92744090305,8,479
84004.06825574115,9,551
30548.530604766784,10,597
25562.198043474837,11,638
21381.35461945173,12,711
18511.81684365951,13,765
16534.0985054101,14,817
14795.229001453077,15,882
9262.946132552584,16,947
8666.717528039544,17,986
6327.105581079322,18,1068
5437.285715692577,19,1122
4665.302486504718,20,1185
4665.302486504718,21,1233
4441.574519114809,22,1290
3429.8722338219304,23,1377
3429.8722338219304,24,1420
2888.4574531099265,25,1473
2382.705377946052,26,1533
2065.4784514485277,27,1618
1430.289677247508,28,1673
1384.5787174446798,29,1729
1229.8426893351404,30,1803
954.3851923487501,31,1877
916.5623183092443,32,1950
916.5623183092443,33,2031
916.5623183092443,34,2104
587.9831421713432,35,2200
432.2329328729095,36,2231
426.9575346180857,37,2272
339.97022595640277,38,2349
281.65871960770164,39,2405
281.65871960770164,40,2452
217.7707694852671,41,2518
217.7707694852671,42,2573
182.44064159623053,43,2632
182.44064159623053,44,2691
182.44064159623053,45,2775
181.12461122784322,46,2834
181.12461122784322,47,2906
173.9823040517337,48,2991
173.9823040517337,49,3064
163.69638216649855,50,3144
133.12124182081251,51,3229
133.12124182081251,52,3302
133.12124182081251,53,3390
133.12124182081251,54,3460
121.66569325821858,55,3552
121.66569325821858,56,3626
121.66569325821858,57,3710
110.90378238470956,58,3795
110.90378238470956,59,3871
110.90378238470956,60,3960
105.56694710659343,61,4037
105.56694710659343,62,4112
105.56694710659343,63,4190
105.56694710659343,64,4274
105.56694710659343,65,4359
105.56694710659343,66,4447
105.56694710659343,67,4525
105.56694710659343,68,4598
105.56694710659343,69,4675
105.56694710659343,70,4756
105.48923739144242,71,4828
105.48923739144242,72,4904
105.48923739144242,73,4992
101.93381783111228,74,5071
101.93381783111228,75,5149
89.39869227104816,76,5226
89.39869227104816,77,5305
