objective_value,generation,evaluations
13192.22975146345,0,30
10868.361535545071,1,101
10868.361535545071,2,187
10868.361535545071,3,274
9881.326431043308,4,363
9224.191087149295,5,443
9224.191087149295,6,523
9224.191087149295,7,622
9224.191087149295,8,707
9224.191087149295,9,784
9224.191087149295,10,874
9224.191087149295,11,953
9224.191087149295,12,1046
9224.191087149295,13,1137
9224.191087149295,14,1214
9224.191087149295,15,1298
9224.191087149295,16,1369
9224.191087149295,17,1467
8797.194316106063,18,1565
8797.194316106063,19,1639
8797.194316106063,20,1728
8661.882188317526,21,1817
8312.653309197049,22,1905
8312.653309197049,23,1979
8312.653309197049,24,2055
8312.653309197049,25,2144
8312.653309197049,26,2220
8312.653309197049,27,2294
8312.653309197049,28,2381
7861.295045911055,29,2465
7861.295045911055,30,2547
7861.295045911055,31,2637
7861.295045911055,32,2736
7838.636002858006,33,2814
7838.636002858006,34,2906
7674.390682830953,35,2989
7674.390682830953,36,3075
6977.366181683456,37,3151
6427.077777710694,38,3243
6427.077777710694,39,3341
5591.613027181445,40,3432
5591.613027181445,41,3506
5591.613027181445,42,3580
5591.613027181445,43,3673
5591.613027181445,44,3758
5412.670101703888,45,3842
5412.670101703888,46,3911
5393.102219017193,47,4004
5393.102219017193,48,4095
5393.102219017193,49,4182
5166.235724570275,50,4256
5166.235724570275,51,4357
5166.235724570275,52,4438
5166.235724570275,53,4512
5054.334309798228,54,4599
4746.634233920584,55,4687
4746.634233920584,56,4778
4746.634233920584,57,4851
4746.634233920584,58,4945
4561.913271962287,59,5020
4561.913271962287,60,5104
4561.913271962287,61,5196
4561.913271962287,62,5284
4561.913271962287,63,5361
3782.773737946156,64,5446
3782.773737946156,65,5526
3782.773737946156,66,5623
3782.773737946156,67,5705
3782.773737946156,68,5782
3782.773737946156,69,5851
3265.5152680018396,70,5938
3265.5152680018396,71,6011
3265.5152680018396,72,6089
3265.5152680018396,73,6171
3265.5152680018396,74,6262
2703.147346544405,75,6348
2703.147346544405,76,6446
2703.147346544405,77,6527
2703.147346544405,78,6613
2703.147346544405,79,6698
2703.147346544405,80,6783
2469.514137712744,81,6862
2179.663035064607,82,6967
2179.663035064607,83,7047
2179.663035064607,84,7131
2179.663035064607,85,7213
2179.663035064607,86,7298
2179.663035064607,87,7383
2179.663035064607,88,7472
2179.663035064607,89,7548
2179.663035064607,90,7644
2179.663035064607,91,7728
1946.5669319675192,92,7825
1946.5669319675192,93,7903
1946.5669319675192,94,7985
1946.5669319675192,95,8072
1946.5669319675192,96,8159
1946.5669319675192,97,8226
1946.5669319675192,98,8308
1946.5669319675192,99,8401
1946.5669319675192,100,8482
1646.9522274476449,101,8557
1440.6444801407765,102,8642
1440.6444801407765,103,8741
1440.6444801407765,104,8827
1440.6444801407765,105,8905
1440.6444801407765,106,8983
1408.0318594186292,107,9071
1408.0318594186292,108,9153
1408.0318594186292,109,9232
1349.9599775355935,110,9309
1349.9599775355935,111,9404
1349.9599775355935,112,9478
1349.9599775355935,113,9555
1349.9599775355935,114,9629
1349.9599775355935,115,9706
1287.035504111938,116,9802
1287.035504111938,117,9889
1287.035504111938,118,9972
1287.035504111938,119,10058
1287.035504111938,120,10143
1287.035504111938,121,10219
1287.035504111938,122,10303
1287.035504111938,123,10378
1287.035504111938,124,10463
1211.6799045386526,125,10551
1211.6799045386526,126,10633
1121.2092847280524,127,10714
1121.2092847280524,128,10796
1037.2634996539477,129,10879
1037.2634996539477,130,10964
1037.2634996539477,131,11055
1037.2634996539477,132,11120
1005.3889722010379,133,11205
1005.3889722010379,134,11297
789.9227386491762,135,11373
789.9227386491762,136,11466
789.9227386491762,137,11550
789.9227386491762,138,11633
