generation,unique_ids
0,30
1,19
2,17
3,14
4,10
5,10
6,10
7,8
8,7
9,12
10,12
11,12
12,15
13,12
14,9
15,13
16,11
17,11
18,11
19,13
20,10
21,11
22,7
23,8
24,8
25,11
26,8
27,11
28,9
29,7
30,10
31,9
32,13
33,10
34,13
35,10
36,11
37,7
38,9
39,11
40,17
41,10
42,12
43,8
44,6
45,8
46,13
47,12
48,11
49,13
50,8
51,8
52,10
53,10
54,9
55,9
56,12
57,9
58,13
59,8
60,13
61,9
62,7
63,11
64,13
65,6
66,6
67,7
68,9
69,12
70,12
71,9
72,11
73,7
74,5
75,9
76,7
77,10
78,8
79,11
80,10
81,8
82,17
83,17
84,13
85,12
86,12
87,10
88,14
89,13
90,10
91,14
92,13
93,8
94,6
95,11
96,12
97,8
98,9
99,10
100,10
101,10
102,15
103,10
104,19
105,15
106,19
107,12
108,11
109,7
110,6
111,4
112,6
113,9
114,10
115,10
116,7
117,6
118,6
119,6
120,7
121,9
122,11
123,11
124,10
125,12
126,10
127,11
128,9
129,11
130,14
131,13
132,15
133,10
134,5
135,7
136,8
137,8
138,10
139,13
140,10
141,9
142,9
143,7
144,9
145,10
146,10
147,9
148,9
149,11
150,12
151,8
152,11
153,9
154,6
155,8
156,6
157,6
158,6
159,7
160,9
161,6
162,6
163,6
164,10
165,12
166,10
167,13
168,12
169,13
170,7
171,8
172,9
173,7
174,10
175,11
176,10
177,7
178,6
179,5
180,6
181,7
182,8
183,11
184,9
185,7
186,7
187,6
188,4
189,9
190,6
191,5
192,9
193,8
194,12
195,10
196,7
197,5
198,6
199,8
200,5
201,10
202,7
203,8
204,7
205,6
206,2
207,3
208,4
209,5
210,3
211,5
212,7
213,8
214,5
215,6
216,8
217,7
218,7
219,7
220,4
221,7
222,7
223,5
224,8
225,7
226,7
227,11
228,8
229,8
230,9
231,6
232,7
233,7
234,10
235,6
236,5
237,7
238,8
239,4
240,4
241,6
242,4
243,2
244,6
245,4
246,3
247,5
248,8
249,8
250,9
251,7
252,8
253,8
254,10
255,10
256,9
257,7
258,7
259,7
260,5
261,5
262,7
263,12
264,7
265,5
266,9
267,8
268,5
269,4
270,3
271,8
272,7
273,9
274,5
275,5
276,7
277,10
278,7
279,7
280,6
281,5
282,5
283,7
284,7
285,7
286,7
287,8
288,2
289,6
290,5
291,9
292,7
293,6
294,5
295,5
296,3
297,4
298,4
299,4
300,7
301,6
302,5
303,9
304,10
305,10
306,12
307,9
308,6
309,6
310,5
311,4
312,5
313,4
314,7
315,6
316,7
317,8
318,10
319,8
320,7
321,7
322,9
323,10
324,4
325,11
326,6
327,6
328,3
329,6
330,6
331,5
332,8
333,10
334,13
335,11
336,10
337,10
338,4
339,5
340,7
341,5
342,2
343,3
344,3
345,4
346,7
347,10
348,8
349,6
350,4
351,7
352,9
353,10
354,8
355,4
356,9
357,6
358,7
359,7
360,7
361,4
362,9
363,6
364,7
365,7
366,5
367,4
368,5
369,4
370,5
371,5
372,5
373,7
374,5
375,11
376,7
377,7
378,8
379,4
380,2
381,5
382,6
383,5
384,3
385,7
386,5
387,10
388,10
389,8
390,7
391,6
392,6
393,6
394,6
395,3
396,7
397,11
398,5
399,5
400,5
401,6
402,4
403,6
404,4
405,4
406,5
407,5
408,6
409,8
410,7
411,5
412,6
413,2
414,5
415,5
416,1
417,1
418,2
419,3
420,5
421,4
422,3
423,6
424,7
425,8
426,7
427,4
428,8
429,6
430,6
431,7
432,9
433,4
434,5
435,6
436,5
437,4
438,6
439,8
440,6
441,5
442,4
443,6
444,5
445,4
446,8
447,3
448,7
449,3
450,4
451,1
452,2
453,9
454,10
455,5
456,8
457,6
458,4
459,8
460,5
461,7
462,9
463,10
464,12
465,11
466,5
467,5
468,5
469,5
470,9
471,6
472,4
473,1
474,2
475,9
476,9
477,4
478,6
479,5
480,9
481,2
482,3
483,2
484,2
485,2
486,5
487,8
488,5
489,3
490,2
491,4
492,5
493,7
494,3
495,6
496,3
497,5
498,4
499,4
500,4
501,5
502,7
503,6
504,3
505,6
506,6
507,6
508,5
509,3
510,8
511,7
512,6
513,7
514,8
515,10
516,7
517,6
518,6
519,3
520,1
521,2
522,7
523,6
524,6
525,7
526,4
527,5
528,7
529,8
530,3
531,3
532,2
533,5
534,5
535,10
536,10
537,6
538,5
539,6
540,6
541,6
542,8
543,4
544,6
545,6
546,3
547,4
548,6
549,4
550,6
551,6
552,5
553,6
554,2
555,4
556,5
557,3
558,4
559,6
560,8
561,4
562,6
563,5
564,7
565,3
566,6
567,5
568,2
569,6
570,7
571,9
572,5
573,5
574,7
575,6
576,5
577,7
578,6
579,7
580,6
581,7
582,6
583,7
584,6
585,8
586,8
587,3
588,6
589,9
590,5
