objective_value,generation,evaluations
6487.606396738395,0,30
6343.47000881481,1,70
6002.856421686993,2,130
6002.856421686993,3,195
6002.856421686993,4,273
5753.414519162167,5,331
5326.519628872876,6,398
5326.519628872876,7,464
5326.519628872876,8,516
5326.519628872876,9,571
4871.573850091728,10,633
4707.192450645107,11,696
4707.192450645107,12,755
4707.192450645107,13,818
4466.6825689663065,14,885
4340.859276009209,15,952
4340.859276009209,16,1018
4054.929833024353,17,1090
4050.3748705788503,18,1156
4050.3748705788503,19,1235
4050.3748705788503,20,1310
4109.081813362914,21,1367
4047.1499208911146,22,1437
3497.841334152494,23,1506
3530.025713342947,24,1554
3530.025713342947,25,1606
3449.427628175372,26,1687
3549.720358533541,27,1757
3308.800962067515,28,1836
3297.032871457962,29,1906
3372.9726203341934,30,1982
3372.9726203341934,31,2054
3573.800367229069,32,2132
3606.179621227455,33,2204
3499.059839227144,34,2264
3421.804891275224,35,2339
3468.578785678583,36,2415
3435.5306448680594,37,2486
3676.7397612697614,38,2556
3801.8680323258295,39,2633
3752.9004212306763,40,2706
3776.7084426993015,41,2787
3627.471028850692,42,2861
3847.205521735924,43,2930
3785.943376405471,44,3008
3716.035116950021,45,3087
3716.035116950021,46,3156
3634.054863211838,47,3218
3634.054863211838,48,3286
3634.054863211838,49,3367
3545.8587266652285,50,3432
3511.9051700817736,51,3478
3511.9051700817736,52,3540
3701.8557553501887,53,3610
3873.508052725976,54,3667
3640.812519260534,55,3754
3821.1509631366825,56,3820
3774.2956988816477,57,3886
3880.685385918153,58,3965
3793.951235093463,59,4055
3885.674643750196,60,4142
3885.674643750196,61,4211
3879.76643292306,62,4276
3689.145453508838,63,4340
3904.376950170644,64,4412
3904.376950170644,65,4474
3756.6219162046673,66,4541
4020.585049101146,67,4601
4020.585049101146,68,4668
3882.7226738959052,69,4741
3886.357028250328,70,4802
3645.0776385790286,71,4887
3984.2974366514973,72,4970
3834.4071989261,73,5031
3834.4071989261,74,5105
3727.4343398034143,75,5166
3727.4343398034143,76,5227
3727.4343398034143,77,5283
3465.960692841394,78,5357
3549.2606792858214,79,5440
3373.213512338779,80,5503
3472.126647896077,81,5575
3535.083092901865,82,5652
3616.5794897469486,83,5720
3616.5794897469486,84,5802
3809.976364601799,85,5872
4078.8441694089624,86,5942
3970.339863700182,87,6002
4147.897434025631,88,6085
4601.677534789038,89,6156
3985.0866343356174,90,6233
3985.0866343356174,91,6299
4257.368302816141,92,6360
4257.368302816141,93,6406
4288.774376442949,94,6466
4261.224687752195,95,6539
4261.224687752195,96,6619
4261.224687752195,97,6689
4261.224687752195,98,6768
4404.433033073294,99,6837
4429.613838523695,100,6903
4294.550370205403,101,6972
4040.7517187382573,102,7050
4040.7517187382573,103,7106
3901.770541151229,104,7183
3886.8695241869427,105,7250
3861.5122865689664,106,7316
3981.4485751252387,107,7389
4218.1893272251755,108,7459
3922.2380967820473,109,7513
3922.2380967820473,110,7588
3772.0428210868595,111,7651
3980.439407139632,112,7727
3832.8934101747836,113,7793
3953.392084246826,114,7867
4012.1032038553158,115,7947
4135.872334079293,116,8015
4137.110745987646,117,8090
4175.441138151768,118,8167
4175.441138151768,119,8228
4175.441138151768,120,8300
4290.314513242805,121,8377
4127.116966428627,122,8449
4120.514610066112,123,8521
4120.514610066112,124,8599
3920.1439090524573,125,8668
4311.3566316318775,126,8733
4311.3566316318775,127,8800
3967.6113208828756,128,8869
3829.3048294032114,129,8937
3829.3048294032114,130,9005
3829.3048294032114,131,9059
3829.3048294032114,132,9129
3683.9341068186914,133,9187
3683.9341068186914,134,9248
3972.1192153561824,135,9325
4055.1769006005197,136,9389
3923.7029071607976,137,9451
3923.7029071607976,138,9517
3861.0414142914833,139,9590
3906.429908393977,140,9674
3804.9788556551102,141,9750
3884.528433800756,142,9819
3884.528433800756,143,9897
3884.528433800756,144,9964
3501.7819774552645,145,10027
3501.7819774552645,146,10093
3475.2120312587167,147,10146
3475.2120312587167,148,10228
3703.0453979221484,149,10291
3703.0453979221484,150,10352
3703.0453979221484,151,10427
3536.24228633841,152,10498
3536.24228633841,153,10579
3536.24228633841,154,10647
3652.7850222264588,155,10721
3729.8197791603543,156,10805
3997.901450629839,157,10884
3997.901450629839,158,10959
4056.8519549937682,159,11042
4108.462171377668,160,11129
3975.6259060564335,161,11206
4167.745817765079,162,11297
4167.745817765079,163,11370
4167.745817765079,164,11443
4128.289867083918,165,11508
4196.785074440876,166,11581
4196.785074440876,167,11642
4176.162388021694,168,11704
4176.162388021694,169,11788
4145.642829042929,170,11872
4145.642829042929,171,11949
4336.912492372812,172,12013
4367.04153347748,173,12088
4240.760178507916,174,12159
4190.872995387257,175,12216
4240.760178507916,176,12284
4240.760178507916,177,12342
4529.128273519198,178,12411
4619.072904787927,179,12470
4325.377028289975,180,12562
4325.377028289975,181,12622
4363.474177238824,182,12684
4074.5187024682464,183,12750
3888.870101192734,184,12802
3855.603925887248,185,12868
3855.603925887248,186,12938
3855.603925887248,187,13006
3926.250139253526,188,13070
4005.7962848618745,189,13137
4044.9817769232677,190,13217
4111.160971206283,191,13290
4111.160971206283,192,13356
4111.160971206283,193,13427
4114.6059448782935,194,13517
4061.1855252200266,195,13592
3934.0917007370954,196,13667
3941.9821950931446,197,13745
3941.9821950931446,198,13821
4226.761315456444,199,13890
4226.761315456444,200,13963
4423.428239004785,201,14027
4366.92900506193,202,14092
4423.428239004785,203,14140
4582.704114259426,204,14201
4212.187735078792,205,14274
3851.9692625008265,206,14351
3872.7984584295855,207,14418
3788.5697836283052,208,14488
3607.42746106929,209,14563
3607.42746106929,210,14634
3406.646113114699,211,14706
3406.646113114699,212,14766
3406.646113114699,213,14828
3406.646113114699,214,14875
3406.646113114699,215,14934
3406.646113114699,216,14988
3601.2516151280897,217,15059
3672.323854042629,218,15137
3802.394255362253,219,15219
3802.394255362253,220,15283
3743.8105980472983,221,15353
3913.2575034948895,222,15424
4094.8710969038375,223,15492
3995.594815150377,224,15559
3995.594815150377,225,15631
4124.237197821665,226,15699
4124.237197821665,227,15768
3976.4134520309635,228,15851
3812.9103111317627,229,15921
3812.9103111317627,230,15990
3788.613792405423,231,16053
3812.9103111317627,232,16105
3704.622012338208,233,16159
3960.681828629119,234,16217
3960.681828629119,235,16290
4038.870390261417,236,16369
4046.9585799577726,237,16455
3728.0591179611083,238,16525
3684.476929907699,239,16591
3606.290454352392,240,16650
3446.710199711556,241,16718
3505.347108735182,242,16774
3457.318474891237,243,16844
3457.318474891237,244,16912
3457.318474891237,245,16984
3402.1763560479185,246,17054
3514.055059582395,247,17114
3444.4757125344213,248,17168
3454.978989084886,249,17236
3682.2578262033176,250,17309
3670.401321823636,251,17381
3718.5450856007337,252,17435
3718.5450856007337,253,17497
4063.615680004562,254,17559
4228.818072605087,255,17624
4151.261500998996,256,17708
4125.617074914564,257,17764
4151.261500998996,258,17844
4215.366015728328,259,17925
4215.366015728328,260,18004
3958.378388121734,261,18086
4166.547198486448,262,18172
4253.009036197667,263,18247
4258.008438717235,264,18310
4332.120427180318,265,18380
4332.120427180318,266,18447
4352.505248432377,267,18528
4484.620048317758,268,18597
4416.393277273723,269,18670
4361.231379513501,270,18747
4416.393277273723,271,18814
4416.393277273723,272,18882
4202.284908071634,273,18964
4202.284908071634,274,19039
4050.9648784894853,275,19123
3854.5655021031744,276,19186
4037.8342986259368,277,19255
4019.9702594201217,278,19323
3974.346022538737,279,19400
3974.346022538737,280,19466
4117.291986427536,281,19529
4140.1450297548245,282,19597
4061.0373736649944,283,19680
3858.386240994293,284,19748
3912.69965695836,285,19820
3912.69965695836,286,19894
3912.69965695836,287,19955
3750.8973745123812,288,20025
3912.69965695836,289,20096
3912.69965695836,290,20162
4085.4593929301745,291,20223
4046.099176393962,292,20283
3995.9588526611724,293,20354
4143.330584119378,294,20424
4011.7224825733683,295,20498
3966.4817414136505,296,20571
3966.4817414136505,297,20631
3808.2789820898743,298,20721
3966.4817414136505,299,20795
3966.4817414136505,300,20856
3966.4817414136505,301,20930
4053.7237318795414,302,21001
4019.3971974072238,303,21079
4110.0510857271975,304,21157
4110.0510857271975,305,21228
4094.9988060274836,306,21296
4094.9988060274836,307,21357
4354.180274291925,308,21424
4538.9344484744715,309,21500
4476.210524287587,310,21572
4388.187022385769,311,21630
4267.811422725177,312,21695
4399.165490077559,313,21763
4397.220685215027,314,21827
4397.220685215027,315,21893
4397.220685215027,316,21941
4397.220685215027,317,22010
4456.655861130894,318,22078
4642.351732360456,319,22141
4715.386847284596,320,22210
4438.5342012554465,321,22282
4438.5342012554465,322,22354
4807.844989159788,323,22416
4807.844989159788,324,22474
4605.8716903635905,325,22559
5154.698494783018,326,22623
5154.698494783018,327,22688
4348.322797623463,328,22747
