objective_value,generation,evaluations
177849.2182005386,0,30
160908.4765695185,1,95
151770.46330051683,2,153
17087.90436080636,3,233
15166.846997392155,4,268
11704.124916047314,5,311
11117.56573648579,6,386
7251.910351903915,7,430
6496.208826704752,8,466
2297.5477766588806,9,507
2018.1909172959156,10,548
1744.0358223320604,11,590
1235.1760479426523,12,652
969.5725339769323,13,696
756.8143416079666,14,742
756.8143416079666,15,786
627.3483401490143,16,829
566.1274258423784,17,878
481.82872774788086,18,934
481.82872774788086,19,993
481.82872774788086,20,1053
395.9789808476646,21,1108
395.9789808476646,22,1147
395.9789808476646,23,1182
395.9789808476646,24,1222
347.70357468808686,25,1272
284.47067094757335,26,1310
284.47067094757335,27,1351
222.1387713077508,28,1395
211.2779857001649,29,1442
211.2779857001649,30,1492
211.2779857001649,31,1554
195.03631355509398,32,1614
195.03631355509398,33,1668
195.03631355509398,34,1726
195.03631355509398,35,1771
195.03631355509398,36,1824
195.03631355509398,37,1885
178.53174114806168,38,1944
178.53174114806168,39,1993
178.53174114806168,40,2039
178.53174114806168,41,2094
178.53174114806168,42,2149
178.53174114806168,43,2190
178.53174114806168,44,2243
178.53174114806168,45,2289
178.53174114806168,46,2336
178.53174114806168,47,2383
178.53174114806168,48,2424
178.53174114806168,49,2469
178.53174114806168,50,2516
169.43013970531356,51,2569
169.43013970531356,52,2613
169.43013970531356,53,2656
169.43013970531356,54,2698
169.43013970531356,55,2742
169.43013970531356,56,2787
169.43013970531356,57,2827
169.43013970531356,58,2867
169.43013970531356,59,2910
169.43013970531356,60,2950
169.43013970531356,61,2993
169.43013970531356,62,3036
169.43013970531356,63,3079
169.43013970531356,64,3129
169.43013970531356,65,3181
168.06197366512166,66,3232
168.06197366512166,67,3282
168.06197366512166,68,3327
168.06197366512166,69,3381
147.36715053688377,70,3433
147.36715053688377,71,3475
147.36715053688377,72,3520
147.36715053688377,73,3564
147.36715053688377,74,3608
147.36715053688377,75,3643
147.36715053688377,76,3681
147.36715053688377,77,3723
