generation,unique_ids
0,30
1,18
2,17
3,14
4,15
5,14
6,14
7,15
8,13
9,13
10,14
11,14
12,10
13,16
14,12
15,12
16,13
17,10
18,9
19,4
20,6
21,8
22,8
23,8
24,4
25,6
26,5
27,4
28,7
29,3
30,5
31,8
32,8
33,9
34,9
35,6
36,3
37,5
38,3
39,5
40,4
41,2
42,7
43,10
44,8
45,6
46,7
47,6
48,4
49,5
50,4
51,5
52,4
53,7
54,6
55,7
56,3
57,8
58,6
59,3
60,6
61,3
62,7
63,6
64,5
65,8
66,8
67,2
68,7
69,6
70,6
71,5
72,5
73,8
74,7
75,6
76,3
77,4
78,3
79,4
80,5
81,5
82,5
83,5
84,4
85,5
86,3
87,7
88,7
89,5
90,5
91,8
92,7
93,8
94,4
95,9
96,6
97,4
98,3
99,6
100,4
101,7
102,8
103,3
104,10
105,5
106,5
107,6
108,6
109,5
110,2
111,5
112,5
113,3
114,2
115,4
116,5
117,7
118,10
119,8
120,6
121,2
122,5
123,5
124,4
125,5
126,5
127,9
128,8
129,6
130,6
131,4
132,4
133,6
134,2
135,6
136,7
137,6
138,8
139,8
140,5
141,3
142,4
143,9
144,7
145,9
146,5
147,2
148,5
149,8
150,2
151,6
152,7
153,5
154,3
155,5
156,3
157,6
158,3
159,6
160,5
161,4
162,5
163,6
164,8
165,6
166,5
167,6
168,5
169,5
170,5
171,3
172,3
173,6
174,3
175,4
176,4
177,5
178,4
179,7
180,6
181,7
182,8
183,11
184,7
185,6
186,6
187,6
188,1
189,2
190,6
191,5
192,6
193,8
194,8
195,6
196,8
197,3
198,5
199,3
200,4
201,8
202,9
203,8
204,6
205,4
206,9
207,6
208,3
209,5
210,4
211,6
212,8
213,6
214,2
215,5
216,7
217,5
218,9
219,5
220,3
221,6
222,7
223,7
224,8
225,6
226,8
227,6
228,5
229,5
230,4
231,8
232,6
233,7
234,4
235,6
236,5
237,6
238,8
239,3
240,2
241,8
242,4
243,7
244,9
245,7
246,3
247,6
248,6
249,4
250,4
251,8
252,7
253,8
254,2
255,3
256,6
257,5
258,5
259,4
260,6
261,6
262,4
263,4
264,4
265,10
266,5
267,5
268,4
269,4
270,4
271,5
272,10
273,9
274,8
275,6
276,5
277,6
278,3
279,4
280,6
281,8
282,6
283,5
284,7
285,7
286,4
287,4
288,5
289,4
290,4
291,2
292,5
293,6
294,7
295,5
296,7
297,8
298,9
299,6
300,4
301,7
302,4
303,7
304,6
305,7
306,6
307,3
308,7
309,5
310,7
311,10
312,5
313,7
314,8
315,4
316,7
317,6
318,4
319,4
320,6
321,4
322,1
323,2
324,3
325,8
326,5
327,8
328,7
329,11
330,10
331,6
332,7
333,8
334,6
335,6
336,5
337,4
338,9
339,2
340,5
341,5
342,8
343,5
344,2
345,6
346,1
347,2
348,5
349,7
350,4
351,8
352,6
353,4
354,6
355,3
356,8
357,9
358,6
359,6
360,7
361,7
362,4
363,6
364,7
365,5
366,1
367,2
368,6
369,3
370,7
371,5
372,4
373,6
374,6
375,11
376,3
377,6
378,7
379,8
380,6
381,3
382,7
383,5
384,9
385,9
386,1
387,4
388,3
389,7
390,5
391,5
392,3
393,4
394,7
395,5
396,8
397,6
398,7
399,7
400,4
401,5
402,9
403,6
404,7
405,6
406,5
407,3
408,5
409,5
410,6
411,8
412,5
413,4
414,4
415,3
416,6
417,8
418,7
419,6
420,6
421,6
422,7
423,3
424,3
425,7
426,7
427,5
428,5
429,8
430,3
431,10
432,8
433,6
434,2
435,1
436,3
437,9
438,8
439,3
440,4
441,5
442,7
443,3
444,5
445,5
446,5
447,4
448,5
449,6
450,8
451,7
452,5
453,6
454,5
455,6
456,7
457,5
458,6
459,8
460,5
461,8
462,7
463,7
464,5
465,5
466,4
467,6
468,5
469,3
470,5
471,4
472,5
473,4
474,6
475,4
476,4
477,1
478,1
479,3
480,3
481,4
482,5
483,7
484,8
485,6
486,4
487,6
488,7
489,5
490,4
491,7
492,8
493,6
494,8
495,6
496,6
497,2
498,8
499,12
500,8
501,7
502,7
503,6
504,5
505,5
506,6
507,9
508,7
509,12
510,8
511,4
512,2
513,6
514,5
515,4
516,6
517,7
518,4
519,7
520,7
521,7
522,4
523,4
524,7
525,4
526,9
527,7
528,5
529,6
530,7
531,7
532,4
533,4
534,6
535,6
536,6
537,3
538,6
539,6
540,10
541,2
542,5
543,2
544,8
545,10
546,9
547,9
548,8
549,6
550,4
551,4
552,5
553,1
554,1
555,2
556,5
557,6
558,9
559,4
560,9
561,5
562,6
563,6
564,7
565,4
566,3
567,7
568,4
569,7
570,6
571,5
572,6
573,3
574,6
575,7
576,8
577,6
578,7
579,5
580,6
581,4
582,7
583,6
584,5
585,5
586,8
587,7
588,4
589,10
590,8
591,5
592,2
593,4
594,5
595,5
596,4
597,3
598,5
599,5
600,6
601,8
602,7
603,1
604,2
605,4
606,5
607,5
608,7
609,4
610,5
611,6
612,6
613,3
614,3
615,2
616,2
617,3
618,5
619,5
620,6
621,8
622,5
