generation,unique_ids
0,30
1,18
2,16
3,21
4,15
5,20
6,19
7,14
8,7
9,4
10,11
11,11
12,12
13,13
14,13
15,10
16,10
17,10
18,9
19,12
20,8
21,5
22,4
23,9
24,3
25,5
26,3
27,6
28,5
29,8
30,8
31,6
32,6
33,8
34,4
35,4
36,7
37,6
38,8
39,5
40,3
41,5
42,3
43,5
44,5
45,3
46,5
47,6
48,4
49,6
50,11
51,8
52,7
53,7
54,7
55,2
56,7
57,9
58,6
59,9
60,9
61,4
62,5
63,6
64,7
65,8
66,7
67,6
68,6
69,11
70,8
71,4
72,5
73,8
74,7
75,6
76,4
77,2
78,4
79,4
80,4
81,5
82,6
83,8
84,5
85,6
86,6
87,5
88,9
89,7
90,6
91,5
92,4
93,3
94,7
95,7
96,5
97,8
98,12
99,6
100,9
101,12
102,5
103,8
104,7
105,5
106,4
107,4
108,5
109,8
110,6
111,6
112,4
113,4
114,5
115,8
116,6
117,5
118,5
119,4
120,8
121,9
122,5
123,3
124,6
125,4
126,6
127,5
128,4
129,7
130,10
131,10
132,8
133,8
134,8
135,6
136,5
137,5
138,5
139,5
140,4
141,3
142,4
143,3
144,3
145,5
146,5
147,3
148,6
149,9
150,5
151,4
152,4
153,4
154,4
155,6
156,6
157,5
158,5
159,7
160,3
161,5
162,8
163,8
164,10
165,4
166,2
167,2
168,3
169,6
170,7
171,6
172,5
173,4
174,4
175,4
176,8
177,4
178,5
179,6
180,6
181,5
182,7
183,4
184,2
185,5
186,3
187,5
188,2
189,5
190,4
191,2
192,6
193,5
194,6
195,9
196,7
197,5
198,6
199,8
200,5
201,8
202,6
203,8
204,7
205,7
206,8
207,5
208,5
209,7
210,8
211,7
212,10
213,7
214,8
215,7
216,4
217,5
218,6
219,4
220,5
221,8
222,6
223,8
224,6
225,5
226,5
227,5
228,8
229,6
230,8
231,6
232,3
233,3
234,4
235,4
236,11
237,9
238,5
239,7
240,4
241,9
242,6
243,5
244,5
245,7
246,7
247,7
248,4
249,4
250,3
251,8
252,10
253,8
254,5
255,2
256,5
257,9
258,7
259,9
260,7
261,8
262,6
263,3
264,7
265,4
266,4
267,4
268,4
269,6
270,4
271,3
272,6
273,7
274,5
275,6
276,4
277,3
278,3
279,2
280,6
281,6
282,6
283,5
284,2
285,6
286,4
287,5
288,8
289,11
290,7
291,8
292,4
293,3
294,2
295,4
296,6
297,7
298,1
299,1
300,1
301,3
302,3
303,6
304,4
305,3
306,3
307,4
308,5
309,8
310,8
311,9
312,4
313,4
314,2
315,4
316,6
317,5
318,2
319,4
320,4
321,10
322,9
323,10
324,4
325,4
326,4
327,6
328,5
329,3
330,7
331,4
332,3
333,4
334,8
335,6
336,6
337,6
338,7
339,7
340,8
341,8
342,6
343,7
344,10
345,6
346,4
347,10
348,4
349,4
350,4
351,8
352,6
353,7
354,6
355,4
356,4
357,7
358,3
359,5
360,8
361,9
362,6
363,9
364,8
365,11
366,8
367,5
368,5
369,4
370,5
371,5
372,5
373,9
374,2
375,4
376,5
377,4
378,6
379,4
380,5
381,4
382,5
383,5
384,5
385,7
386,6
387,5
388,6
389,6
390,7
391,9
392,9
393,7
394,6
395,3
396,4
397,3
398,3
399,6
400,3
401,6
402,7
403,7
404,7
405,4
406,5
407,7
408,6
409,6
410,11
411,7
412,4
413,6
414,7
415,5
416,6
417,6
418,6
419,6
420,4
421,3
422,9
423,6
424,8
425,8
426,4
427,4
428,7
429,6
430,5
431,5
432,3
433,3
434,3
435,3
436,1
437,5
438,5
439,6
440,6
441,10
442,10
443,11
444,6
445,7
446,7
447,9
448,6
449,4
450,7
451,6
452,6
453,5
454,9
455,7
456,9
457,9
458,9
459,9
460,7
461,6
462,8
463,3
464,7
465,6
466,5
467,1
468,2
469,2
470,6
471,8
472,9
473,5
474,5
475,3
476,5
477,6
478,7
479,7
480,6
481,3
482,4
483,2
484,7
485,8
486,4
487,5
488,6
489,5
490,1
491,2
492,2
493,4
494,6
495,5
496,3
497,2
498,3
499,5
500,5
501,6
502,4
503,4
504,6
505,7
506,4
507,5
508,6
509,6
510,8
511,5
512,7
513,4
514,3
515,4
516,3
517,5
518,5
519,2
520,4
521,3
522,4
523,6
524,7
525,4
526,4
527,2
528,5
529,6
530,5
531,5
532,5
533,6
534,6
535,8
536,6
537,4
538,3
539,3
540,5
541,9
542,9
543,10
544,7
545,7
546,5
547,7
548,9
549,3
550,5
551,4
552,6
553,4
554,6
555,6
556,7
557,6
558,7
559,8
560,9
561,7
562,2
563,4
564,4
565,4
566,6
567,3
568,4
569,6
570,5
571,4
572,6
573,6
574,3
575,5
576,6
577,3
578,6
579,5
580,4
581,6
582,4
583,3
584,3
585,2
586,3
587,2
588,3
589,4
590,4
591,5
592,5
593,7
594,6
595,4
596,5
597,5
598,5
599,3
600,7
601,6
