objective_value,generation,evaluations
900291.7413022196,0,30
850276.9281325849,1,91
777661.8537262032,2,167
811716.2068001765,3,242
770175.3411300248,4,315
774717.332057133,5,385
748601.6137708091,6,460
731247.0702243164,7,536
723835.6134872464,8,607
723835.6134872464,9,686
723835.6134872464,10,772
674511.3712038645,11,852
662095.3414366072,12,923
662095.3414366072,13,1009
653459.6980235804,14,1074
648536.1366378444,15,1155
320387.78611182113,16,1239
310943.53397167777,17,1316
303197.19082606205,18,1401
304291.0093309984,19,1467
316320.72319851385,20,1533
304372.2034724672,21,1610
316320.72319851385,22,1685
284493.2970065468,23,1764
284493.2970065468,24,1828
291274.52091980283,25,1916
291274.52091980283,26,2004
285005.7591538979,27,2082
304653.2938869433,28,2163
305124.53558864555,29,2233
298517.7400277715,30,2322
303987.69923126366,31,2386
299066.96563131124,32,2472
289086.3154299143,33,2552
286832.2119085771,34,2648
291250.07737452287,35,2725
290601.7596075745,36,2802
290601.7596075745,37,2878
290601.7596075745,38,2971
265866.03716841614,39,3050
246926.3449477686,40,3122
241874.4567880321,41,3213
224754.7270693825,42,3289
233621.8332064415,43,3365
250898.82270885547,44,3446
234100.75326332936,45,3539
229007.10539727655,46,3612
230877.1345908469,47,3680
228417.32730354523,48,3770
206000.03711969347,49,3852
195925.70062311832,50,3936
188925.38317301933,51,4020
178391.61864956253,52,4097
206763.54084873325,53,4168
202470.77777388404,54,4242
203170.1681609237,55,4318
199296.98597740565,56,4407
165551.823835694,57,4472
164471.39423255407,58,4569
158637.47512140792,59,4646
157883.72689223354,60,4723
160448.94704498275,61,4810
161258.03847086668,62,4898
161583.91942342496,63,4963
164773.934117485,64,5063
164469.75217182797,65,5161
164609.18618850416,66,5249
157728.37575933087,67,5324
159284.84945647515,68,5414
150923.15051740885,69,5480
156430.94121650007,70,5558
161013.90757205157,71,5650
161465.35278238717,72,5726
154162.50846515095,73,5804
150158.18456237228,74,5887
146426.2174575457,75,5960
139035.68122068787,76,6054
123849.81281528738,77,6138
129153.7536278258,78,6210
107659.76219487248,79,6285
102269.21848764633,80,6355
102319.94422602162,81,6440
106937.24123022727,82,6516
106435.41317555563,83,6581
120348.56015436772,84,6652
108677.27306323958,85,6731
102351.45730068436,86,6805
108677.27306323958,87,6878
104490.55459747945,88,6947
99428.04302332918,89,7036
88725.9944661254,90,7106
93723.47796427933,91,7200
98570.43759338588,92,7274
94446.42277818048,93,7358
100835.38319023522,94,7440
120849.59499256662,95,7525
115317.52776272186,96,7580
113077.00378193647,97,7654
106395.84131392515,98,7743
106069.3058059487,99,7819
93033.36517569235,100,7905
133866.88315597462,101,7981
128324.47160428575,102,8063
128728.58358255004,103,8155
124797.35226915186,104,8241
120607.22681108171,105,8306
115469.2679866585,106,8393
110281.41414865214,107,8473
109826.46939556762,108,8542
103091.45837076464,109,8619
103597.432735596,110,8706
95723.87977296299,111,8793
89629.42050796075,112,8879
89629.42050796075,113,8955
79839.24561683551,114,9018
86554.89472301428,115,9098
75511.69566497652,116,9176
75936.7861424622,117,9258
71454.62018477534,118,9337
63748.94430399579,119,9416
69146.15944641971,120,9497
59793.489737631266,121,9568
60194.34635922506,122,9645
53180.31282295088,123,9726
57061.36207788705,124,9823
62766.725076824085,125,9915
54195.31876466157,126,9996
51550.6160890214,127,10073
50702.0707597941,128,10144
50702.0707597941,129,10229
48451.53078565331,130,10310
48092.97606354464,131,10387
44768.0453715136,132,10459
41048.35029742573,133,10519
44768.0453715136,134,10606
47563.4389128086,135,10697
43198.909807461176,136,10774
45894.8099944783,137,10856
45691.36659452878,138,10943
53049.86494091102,139,11021
54737.49957661166,140,11111
53217.34510025427,141,11182
49167.66491114454,142,11273
66131.95510582272,143,11329
66274.0974086398,144,11425
64434.59169239628,145,11499
56172.47946720742,146,11581
58438.544645803035,147,11680
56120.054074566615,148,11767
54673.38292403737,149,11831
55368.611948878206,150,11914
55368.611948878206,151,11978
51429.24945035413,152,12069
41505.50750724718,153,12148
40816.2962933216,154,12232
39771.77414293781,155,12301
40523.5669172339,156,12389
34238.700975747204,157,12477
27117.409191132756,158,12560
31177.483449079533,159,12645
31177.483449079533,160,12732
30224.96001852178,161,12813
29424.842747557872,162,12900
26694.995406599515,163,12961
26694.995406599515,164,13043
26955.565821171997,165,13134
21673.21874270276,166,13197
25084.334056385553,167,13276
23961.95340212171,168,13370
23375.458573517222,169,13440
23007.67555608693,170,13522
23007.67555608693,171,13622
19181.94265053012,172,13701
19181.94265053012,173,13785
20653.513360180794,174,13858
21778.504477686667,175,13918
24922.946495862416,176,14006
21949.825804221127,177,14097
21593.476726372264,178,14182
39121.99009183546,179,14264
34816.41252047997,180,14353
33739.41848493407,181,14430
36834.74550614125,182,14511
