generation,unique_ids
0,30
1,20
2,24
3,24
4,25
5,26
6,23
7,29
8,24
9,25
10,25
11,24
12,24
13,25
14,25
15,26
16,20
17,25
18,22
19,23
20,23
21,25
22,23
23,25
24,26
25,25
26,24
27,24
28,30
29,23
30,25
31,28
32,27
33,27
34,26
35,22
36,25
37,24
38,22
39,25
40,19
41,23
42,20
43,25
44,20
45,20
46,22
47,25
48,26
49,28
50,23
51,24
52,26
53,25
54,22
55,21
56,24
57,23
58,23
59,27
60,27
61,23
62,24
63,23
64,27
65,24
66,25
67,24
68,23
69,24
70,26
71,25
72,20
73,23
74,24
75,25
76,26
77,28
78,25
79,25
80,27
81,26
82,25
83,21
84,25
85,22
86,23
87,23
88,25
89,21
90,21
91,22
92,26
93,24
94,23
95,20
96,21
97,23
98,24
99,26
100,22
101,22
102,22
103,22
104,24
105,23
106,24
107,24
108,25
109,25
110,26
111,24
112,21
113,20
114,25
115,21
116,20
117,24
118,26
119,26
120,19
121,23
122,23
123,24
124,23
125,26
126,26
127,25
128,24
129,27
130,27
131,21
132,23
133,21
134,24
135,24
136,24
137,27
138,28
139,22
140,24
141,26
142,21
143,28
144,28
145,24
146,28
147,27
148,25
149,23
150,22
151,24
152,25
153,24
154,20
155,26
156,24
157,22
158,23
159,19
160,20
161,25
162,24
163,23
164,23
165,26
166,24
167,25
168,23
169,21
170,25
171,28
172,26
173,23
174,23
175,22
176,23
177,23
178,22
179,24
180,26
181,26
182,21
183,22
184,24
185,21
186,19
187,22
188,25
189,20
190,24
191,23
192,23
193,22
194,24
195,24
196,24
197,22
198,23
199,22
200,26
201,24
202,24
203,25
204,21
205,24
206,26
207,25
208,25
209,23
210,25
211,22
212,18
213,24
214,25
215,28
216,24
217,20
218,24
219,23
220,23
221,25
222,21
223,26
224,24
225,23
226,24
227,24
228,21
229,24
230,24
231,23
232,25
233,24
234,23
235,22
236,26
237,25
238,23
239,24
240,20
241,23
242,23
243,25
244,28
245,26
246,23
247,24
248,24
249,22
250,17
251,21
252,26
253,22
254,21
255,23
256,28
257,25
258,23
259,25
260,25
261,27
262,26
263,27
264,24
265,23
266,22
267,22
268,20
269,22
270,22
271,22
272,19
273,22
274,24
275,23
276,23
277,24
278,27
279,21
280,23
281,23
282,22
283,24
284,26
285,25
286,24
287,24
288,24
289,24
290,23
291,23
292,28
293,24
294,26
295,22
296,24
297,25
298,22
299,21
300,22
301,23
302,22
303,25
304,21
305,26
306,24
307,27
308,25
309,23
310,22
311,25
312,26
313,26
314,27
315,23
316,25
317,23
318,26
319,24
320,23
321,25
322,25
323,25
324,22
325,22
326,25
327,22
328,24
329,24
330,19
331,25
332,21
333,25
334,25
335,27
336,20
337,22
338,19
339,23
340,26
341,23
342,26
343,26
344,22
345,24
346,23
347,27
348,25
349,21
350,21
351,22
352,27
353,23
354,24
355,25
356,26
357,21
358,21
359,23
360,25
361,21
362,25
363,24
364,24
365,23
366,23
367,24
368,25
369,21
370,23
371,22
372,25
373,21
374,25
375,25
376,21
377,22
378,22
379,24
380,23
381,24
382,23
383,24
384,23
385,26
386,27
387,24
388,26
389,25
390,29
391,23
392,25
393,22
394,25
395,22
396,26
397,25
398,23
399,23
400,22
401,25
402,25
403,25
404,27
405,24
406,21
407,23
408,22
409,22
410,26
411,29
412,23
413,24
414,23
415,25
416,23
417,23
418,27
419,27
420,25
421,22
422,26
423,26
424,24
425,21
426,24
427,21
428,23
429,25
430,22
431,23
432,21
433,25
434,21
435,21
436,20
437,20
438,25
439,25
440,25
441,24
442,24
443,22
444,22
445,24
446,23
447,25
448,20
449,25
450,24
451,21
452,24
453,24
454,21
455,23
456,26
457,24
458,26
459,23
460,23
461,24
462,22
463,25
464,23
465,25
466,25
467,19
468,22
469,18
470,25
471,22
472,26
473,24
474,21
475,24
476,24
477,24
478,25
479,25
480,20
481,22
482,24
483,25
484,19
485,22
486,23
487,24
488,22
489,25
490,20
491,20
492,24
493,25
494,26
495,26
496,24
497,20
498,25
499,25
500,25
501,25
502,24
503,21
504,22
505,25
506,24
507,26
508,26
509,24
510,22
511,19
512,26
513,24
514,23
515,24
516,25
517,27
518,23
519,24
520,27
521,24
522,24
523,24
524,24
525,21
526,23
527,23
528,23
529,26
530,26
531,20
532,23
533,24
534,20
535,23
536,24
537,22
538,26
539,25
540,26
541,23
542,26
543,24
544,22
545,25
546,23
547,27
548,26
549,26
550,24
551,21
552,26
553,26
554,27
555,25
556,23
557,24
558,21
559,23
560,22
561,22
562,25
563,23
564,20
565,25
566,20
567,24
568,23
569,21
570,25
571,26
572,28
573,26
574,24
575,25
576,28
577,27
578,26
579,22
580,25
581,26
582,23
583,25
584,25
585,25
586,24
587,26
588,24
589,26
590,22
591,24
592,21
593,24
594,20
595,22
596,20
597,20
598,24
599,24
600,23
601,21
602,25
603,22
604,27
605,21
606,25
607,22
608,20
609,23
610,25
611,25
612,23
613,23
614,26
615,26
616,18
617,21
618,26
619,24
620,25
621,23
622,22
623,22
624,18
625,24
626,26
627,23
628,23
629,26
630,27
631,27
632,22
633,22
634,20
635,24
636,23
637,26
638,25
639,24
640,27
641,23
642,23
643,23
644,24
645,21
646,21
647,24
648,23
649,25
650,22
651,23
652,22
653,21
654,23
655,24
656,23
657,26
658,25
659,24
660,24
661,23
662,20
663,21
664,19
665,24
666,20
667,22
668,23
669,25
670,26
671,23
672,25
673,24
674,21
675,23
676,25
677,24
678,23
679,25
680,24
681,23
682,26
683,22
684,24
685,28
686,22
687,21
688,22
689,20
690,21
691,21
692,21
693,26
694,27
695,27
696,25
697,25
698,24
699,26
700,24
701,22
702,23
703,25
704,26
705,25
706,22
707,22
708,24
709,29
710,23
711,24
712,24
713,22
714,27
715,23
716,26
717,23
718,22
719,23
720,25
721,24
722,23
723,25
724,20
725,23
726,22
727,22
728,20
729,23
730,22
731,22
732,26
733,23
734,21
735,23
736,23
737,26
738,21
739,24
740,26
741,21
742,27
743,27
744,23
745,25
746,21
747,23
748,22
749,22
750,25
751,25
752,25
753,25
754,22
755,23
756,24
757,25
758,21
759,21
760,16
761,22
762,26
763,24
764,22
765,23
766,26
767,25
768,21
769,25
770,22
771,25
772,24
773,26
774,25
775,22
776,25
777,22
778,23
779,23
780,23
781,21
782,25
783,25
784,19
785,23
786,21
787,23
788,23
789,24
790,19
791,21
792,23
793,25
794,25
795,26
796,25
797,27
798,24
799,23
800,22
801,20
802,24
803,22
804,23
805,26
806,26
807,19
808,21
809,22
810,25
811,26
812,22
813,24
814,21
815,24
816,21
817,19
818,21
819,22
820,19
821,23
822,23
823,23
824,26
825,23
826,26
