generation,unique_ids
0,30
1,18
2,18
3,18
4,19
5,14
6,14
7,12
8,15
9,17
10,12
11,15
12,16
13,12
14,13
15,11
16,17
17,18
18,13
19,13
20,14
21,12
22,13
23,13
24,12
25,14
26,19
27,13
28,19
29,12
30,11
31,11
32,12
33,12
34,10
35,7
36,3
37,3
38,5
39,5
40,5
41,5
42,3
43,5
44,5
45,7
46,7
47,12
48,11
49,7
50,10
51,9
52,6
53,11
54,10
55,11
56,9
57,9
58,7
59,6
60,6
61,3
62,4
63,5
64,6
65,7
66,10
67,7
68,4
69,4
70,6
71,5
72,3
73,2
74,3
75,3
76,4
77,6
78,6
79,5
80,6
81,6
82,8
83,9
84,6
85,8
86,6
87,3
88,1
89,4
90,5
91,10
92,6
93,8
94,9
95,8
96,5
97,7
98,3
99,5
100,2
101,3
102,9
103,7
104,6
105,7
106,7
107,6
108,5
109,5
110,5
111,4
112,7
113,6
114,8
115,6
116,4
117,3
118,6
119,8
120,3
121,5
122,4
123,6
124,4
125,7
126,7
127,9
128,8
129,3
130,3
131,4
132,5
133,6
134,9
135,9
136,8
137,7
138,3
139,7
140,5
141,6
142,8
143,3
144,5
145,5
146,5
147,6
148,4
149,7
150,4
151,3
152,6
153,5
154,6
155,6
156,6
157,5
158,9
159,8
160,6
161,7
162,6
163,5
164,6
165,10
166,8
167,8
168,9
169,10
170,11
171,4
172,6
173,7
174,6
175,9
176,8
177,3
178,4
179,9
180,7
181,6
182,5
183,12
184,9
185,8
186,6
187,5
188,6
189,2
190,6
191,7
192,3
193,7
194,7
195,4
196,3
197,8
198,2
199,6
200,7
201,2
202,4
203,10
204,7
205,5
206,3
207,3
208,4
209,4
210,5
211,1
212,1
213,2
214,8
215,4
216,3
217,5
218,6
219,4
220,5
221,7
222,9
223,6
224,7
225,7
226,4
227,2
228,7
229,5
230,7
231,6
232,8
233,10
234,8
235,5
236,5
237,9
238,7
239,3
240,5
241,6
242,4
243,7
244,5
245,5
246,8
247,5
248,4
249,10
250,7
251,6
252,8
253,5
254,4
255,6
256,6
257,6
258,6
259,8
260,7
261,11
262,8
263,5
264,3
265,5
266,4
267,5
268,6
269,7
270,5
271,7
272,10
273,8
274,13
275,9
276,5
277,8
278,10
279,7
280,6
281,3
282,5
283,7
284,7
285,6
286,4
287,8
288,7
289,6
290,5
291,4
292,3
293,6
294,5
295,6
296,6
297,3
298,6
299,5
300,7
301,6
302,4
303,4
304,9
305,5
306,7
307,5
308,8
309,5
310,4
311,5
312,5
313,5
314,5
315,7
316,9
317,6
318,11
319,5
320,7
321,7
322,9
323,7
324,6
325,5
326,5
327,6
328,3
329,4
330,5
331,3
332,9
333,7
334,6
335,4
336,3
337,2
338,3
339,7
340,3
341,3
342,5
343,3
344,5
345,7
346,4
347,5
348,6
349,10
350,11
351,7
352,7
353,2
354,7
355,5
356,3
357,3
358,6
359,6
360,9
361,5
362,5
363,9
364,6
365,5
366,5
367,7
368,6
369,7
370,6
371,4
372,2
373,5
374,7
375,8
376,6
377,6
378,7
379,3
380,3
381,7
382,6
383,4
384,11
385,10
386,6
387,3
388,4
389,6
390,7
391,8
392,7
393,9
394,3
395,8
396,5
397,3
398,5
399,4
400,2
401,5
402,7
403,10
404,9
405,6
406,5
407,9
408,7
409,6
410,6
411,6
412,8
413,6
414,6
415,5
416,3
417,4
418,7
419,8
420,7
421,5
422,6
423,6
424,6
425,7
426,3
427,9
428,6
429,4
430,5
431,6
432,4
433,5
434,5
435,7
436,8
437,8
438,6
439,4
440,3
441,4
442,7
443,6
444,7
445,6
446,5
447,5
448,7
449,6
450,7
451,9
452,3
453,5
454,6
455,6
456,5
457,5
458,6
459,8
460,4
461,5
462,7
463,6
464,7
465,8
466,9
467,8
468,5
469,3
470,5
471,5
472,5
473,4
474,6
475,8
476,4
477,5
478,5
479,5
480,6
481,8
482,5
483,9
484,7
485,11
486,5
487,5
488,8
489,8
490,7
491,6
492,7
493,6
494,6
495,6
496,5
497,4
498,5
499,5
500,7
501,3
502,6
503,6
504,5
505,3
506,4
507,5
508,5
509,7
510,7
511,5
512,2
513,5
514,5
515,7
516,6
517,6
518,4
519,4
520,3
521,7
522,7
523,3
524,7
525,7
526,6
527,8
528,6
529,6
530,7
531,4
532,3
533,1
534,3
535,7
536,5
537,3
538,6
539,7
540,5
541,5
542,4
543,5
544,6
545,5
546,4
547,7
548,7
549,5
550,8
551,5
552,6
553,4
554,6
555,3
556,6
557,2
558,5
559,3
560,6
561,4
562,5
563,8
564,7
565,10
566,5
567,5
568,7
569,5
570,7
571,7
572,8
573,6
574,10
575,6
576,4
577,6
578,7
579,7
580,9
581,8
582,6
583,5
584,8
585,6
586,3
587,3
588,4
589,4
590,3
591,8
592,7
593,7
594,2
595,6
596,3
597,7
598,5
599,4
600,4
601,9
602,7
603,6
604,4
605,7
606,8
607,7
608,5
609,5
610,5
611,2
612,5
613,4
