objective_value,generation,evaluations
85416864.77430569,0,30
85416864.77430569,1,74
80388907.67182109,2,151
73007427.95025674,3,210
68622582.9413725,4,264
66001372.203513496,5,344
56416674.41168827,6,413
53022546.92509662,7,453
45208708.04193724,8,509
43068466.14537227,9,560
39577492.605932616,10,634
36417369.09271954,11,691
33648958.83587105,12,754
32449894.56057795,13,803
29602850.133105196,14,883
26321991.57329027,15,957
25344482.469048187,16,1018
23911378.135624193,17,1072
23106266.71006009,18,1150
18928992.36499384,19,1243
17599039.836200796,20,1283
16363273.237487983,21,1360
15840486.755578287,22,1415
15840486.755578287,23,1484
14917181.63940004,24,1552
13488261.095112097,25,1595
12432384.634919273,26,1639
11776598.735923702,27,1712
11317632.564188056,28,1801
11012402.18793605,29,1851
10681422.654467918,30,1922
10681422.654467918,31,1976
9398662.747966751,32,2072
8902640.561407696,33,2114
8332004.019751299,34,2186
8312766.8079574965,35,2277
8233768.8003921695,36,2337
7976413.127116552,37,2417
7976413.127116552,38,2491
7976413.127116552,39,2566
7762515.391547224,40,2614
7536146.84228374,41,2668
7218840.34405866,42,2755
7218840.34405866,43,2808
6996928.962289634,44,2890
6907372.21417756,45,2956
6907372.21417756,46,3011
6740980.280450717,47,3069
6740980.280450717,48,3128
6534016.979871745,49,3199
6534016.979871745,50,3252
5968492.565730457,51,3319
5762661.938970893,52,3378
5762661.938970893,53,3431
5492256.7923543565,54,3499
5469878.08829342,55,3576
5284389.434758501,56,3669
5181825.228001617,57,3722
5062120.224279808,58,3808
5062120.224279808,59,3865
4806170.380429187,60,3940
4799796.552585846,61,3996
4766647.577553098,62,4069
4651624.960315116,63,4157
4490897.631478543,64,4227
4485728.968177785,65,4270
4135962.0023159026,66,4343
4020053.906856602,67,4387
3756718.1250299267,68,4439
3756718.1250299267,69,4486
3428893.195075133,70,4561
3413754.9374819705,71,4620
3413754.9374819705,72,4683
3336296.223651934,73,4753
3231682.551179522,74,4830
3231682.551179522,75,4892
3153384.7539851773,76,4975
3147228.506548672,77,5037
2933731.6756382165,78,5105
2933731.6756382165,79,5171
2786242.5897360602,80,5264
2786242.5897360602,81,5329
2660403.1262959843,82,5418
2648862.6884864173,83,5505
2564207.677515712,84,5587
2540649.6555862892,85,5648
2440375.489102607,86,5743
2440375.489102607,87,5822
2379051.2468399503,88,5904
2379051.2468399503,89,5977
2265772.6766199535,90,6066
2193032.039065534,91,6131
2193032.039065534,92,6189
2026636.8557094606,93,6268
2026636.8557094606,94,6332
2013198.8464154338,95,6393
2013198.8464154338,96,6476
2013198.8464154338,97,6547
1970727.589751974,98,6631
1970727.589751974,99,6710
1970727.589751974,100,6799
1970727.589751974,101,6890
1970727.589751974,102,6969
1889062.7236363115,103,7061
1889062.7236363115,104,7146
1889062.7236363115,105,7220
1889062.7236363115,106,7296
1851281.2008806998,107,7361
1851281.2008806998,108,7432
1851281.2008806998,109,7520
1851281.2008806998,110,7578
1843757.2229038712,111,7665
1843757.2229038712,112,7751
1828445.4452525661,113,7824
1828445.4452525661,114,7912
1828445.4452525661,115,7999
1812607.5217269936,116,8088
1812607.5217269936,117,8170
1812607.5217269936,118,8252
1804328.9818577708,119,8341
1804328.9818577708,120,8418
1744294.2927816156,121,8496
1744294.2927816156,122,8585
1744294.2927816156,123,8660
1744294.2927816156,124,8739
1744294.2927816156,125,8809
1717176.401570994,126,8899
1661953.3947037891,127,8983
1661953.3947037891,128,9067
1661953.3947037891,129,9154
1550982.0200698476,130,9235
1550982.0200698476,131,9324
1550982.0200698476,132,9415
1550982.0200698476,133,9477
1550982.0200698476,134,9547
1550982.0200698476,135,9622
1550982.0200698476,136,9723
1550982.0200698476,137,9810
1550153.1288602406,138,9890
1550153.1288602406,139,9964
1550153.1288602406,140,10031
1550153.1288602406,141,10117
1547143.4375949379,142,10198
1547143.4375949379,143,10270
1547143.4375949379,144,10347
1542523.206650154,145,10444
1542523.206650154,146,10521
1511874.6497155582,147,10616
1511874.6497155582,148,10694
1411453.9969278073,149,10773
1411453.9969278073,150,10838
1411453.9969278073,151,10917
1411453.9969278073,152,10970
1411453.9969278073,153,11043
1411453.9969278073,154,11119
1411453.9969278073,155,11194
1411453.9969278073,156,11277
1411453.9969278073,157,11369
1411453.9969278073,158,11444
1411453.9969278073,159,11496
1411453.9969278073,160,11567
1411453.9969278073,161,11649
1411453.9969278073,162,11726
1411453.9969278073,163,11800
1411453.9969278073,164,11875
1411453.9969278073,165,11961
1411453.9969278073,166,12045
1363912.6406117652,167,12130
1411453.9969278073,168,12200
1411453.9969278073,169,12279
1411453.9969278073,170,12357
1411453.9969278073,171,12452
1411453.9969278073,172,12530
1411453.9969278073,173,12609
1411453.9969278073,174,12693
1411453.9969278073,175,12782
1411453.9969278073,176,12858
1378639.769950851,177,12956
1378639.769950851,178,13052
1378639.769950851,179,13144
1356730.7094308638,180,13219
1356730.7094308638,181,13298
1356730.7094308638,182,13377
1356730.7094308638,183,13458
1335119.867546201,184,13550
1335119.867546201,185,13630
1335119.867546201,186,13716
1335119.867546201,187,13801
1335119.867546201,188,13884
1335119.867546201,189,13960
1335119.867546201,190,14043
1310760.7267954103,191,14123
1310760.7267954103,192,14207
1335119.867546201,193,14295
1331934.5270988015,194,14377
1331934.5270988015,195,14448
1331934.5270988015,196,14521
1304653.1685083203,197,14603
1304653.1685083203,198,14682
1299650.197590276,199,14773
1299650.197590276,200,14857
1299650.197590276,201,14942
1194799.8587135551,202,15039
1194799.8587135551,203,15114
1194799.8587135551,204,15193
1194799.8587135551,205,15268
1194799.8587135551,206,15346
1194799.8587135551,207,15428
1194799.8587135551,208,15505
1162516.4124130988,209,15587
1162516.4124130988,210,15657
1162516.4124130988,211,15743
1162516.4124130988,212,15819
1162516.4124130988,213,15901
1142035.4636912742,214,15975
1142035.4636912742,215,16047
1142035.4636912742,216,16127
1142035.4636912742,217,16196
1142035.4636912742,218,16284
1142035.4636912742,219,16371
1142035.4636912742,220,16466
1142035.4636912742,221,16552
1142035.4636912742,222,16636
1142035.4636912742,223,16715
1142035.4636912742,224,16811
1142035.4636912742,225,16895
1110091.1764488416,226,16973
1110091.1764488416,227,17039
1110091.1764488416,228,17137
1097678.316173296,229,17206
1097678.316173296,230,17292
1097678.316173296,231,17367
1097678.316173296,232,17455
1097678.316173296,233,17537
1083644.924173652,234,17626
1083644.924173652,235,17703
1083644.924173652,236,17791
1083644.924173652,237,17862
1083644.924173652,238,17934
1078011.3781647536,239,18019
1078011.3781647536,240,18093
1078011.3781647536,241,18194
1078011.3781647536,242,18278
1078011.3781647536,243,18362
1073960.6915688417,244,18451
1073960.6915688417,245,18528
1073960.6915688417,246,18611
1072023.9997099394,247,18702
1072023.9997099394,248,18773
1072023.9997099394,249,18847
1065879.8566689822,250,18940
1065879.8566689822,251,19015
1065879.8566689822,252,19086
1065879.8566689822,253,19175
1044111.2418753746,254,19255
