generation,unique_ids
0,30
1,16
2,16
3,12
4,15
5,10
6,9
7,11
8,12
9,10
10,11
11,11
12,11
13,11
14,12
15,10
16,8
17,5
18,6
19,9
20,6
21,5
22,8
23,7
24,5
25,6
26,10
27,6
28,5
29,7
30,8
31,6
32,8
33,11
34,7
35,6
36,6
37,13
38,11
39,6
40,8
41,6
42,5
43,7
44,7
45,5
46,6
47,7
48,6
49,7
50,8
51,10
52,8
53,9
54,6
55,5
56,5
57,6
58,5
59,5
60,6
61,7
62,6
63,5
64,4
65,4
66,3
67,7
68,5
69,7
70,8
71,7
72,7
73,3
74,2
75,6
76,5
77,5
78,6
79,4
80,5
81,5
82,3
83,4
84,7
85,6
86,7
87,9
88,5
89,5
90,4
91,6
92,6
93,8
94,8
95,6
96,4
97,8
98,9
99,7
100,4
101,6
102,5
103,4
104,8
105,7
106,9
107,6
108,7
109,9
110,4
111,8
112,3
113,6
114,5
115,8
116,5
117,4
118,5
119,6
120,5
121,6
122,5
123,6
124,4
125,5
126,8
127,7
128,5
129,5
130,2
131,4
132,6
133,5
134,7
135,7
136,11
137,7
138,5
139,6
140,4
141,6
142,9
143,5
144,5
145,6
146,6
147,6
148,6
149,3
150,5
151,5
152,7
153,5
154,8
155,9
156,9
157,5
158,2
159,4
160,4
161,3
162,9
163,5
164,4
165,7
166,5
167,7
168,5
169,7
170,8
171,6
172,6
173,6
174,6
175,6
176,3
177,7
178,5
179,6
180,8
181,6
182,6
183,6
184,6
185,5
186,9
187,8
188,8
189,5
190,5
191,5
192,4
193,10
194,5
195,5
196,5
197,5
198,9
199,5
200,7
201,6
202,2
203,5
204,5
205,3
206,7
207,7
208,6
209,8
210,5
211,4
212,9
213,8
214,6
215,6
216,6
217,8
218,6
219,6
220,4
221,6
222,7
223,10
224,7
225,9
226,6
227,8
228,6
229,4
230,6
231,7
232,4
233,4
234,8
235,6
236,4
237,3
238,2
239,5
240,6
241,6
242,8
243,8
244,2
245,3
246,9
247,10
248,5
249,7
250,3
251,3
252,4
253,8
254,7
255,9
256,5
257,6
258,4
259,8
260,9
261,7
262,8
263,6
264,6
265,5
266,7
267,5
268,4
269,6
270,5
271,7
272,3
273,4
274,3
275,3
276,13
277,4
278,2
279,7
280,10
281,9
282,8
283,7
284,6
285,10
286,7
287,6
288,9
289,5
290,3
291,3
292,2
293,5
294,5
295,4
296,6
297,6
298,3
299,7
300,5
301,4
302,3
303,10
304,8
305,6
306,5
307,5
308,8
309,8
310,6
311,6
312,10
313,7
314,8
315,7
316,9
317,6
318,5
319,6
320,4
321,5
322,6
323,7
324,9
325,10
326,7
327,8
328,7
329,5
330,4
331,4
332,5
333,4
334,3
335,3
336,4
337,2
338,6
339,4
340,3
341,4
342,3
343,6
344,6
345,5
346,4
347,4
348,4
349,5
350,6
351,5
352,7
353,8
354,7
355,3
356,5
357,5
358,4
359,7
360,8
361,4
362,3
363,4
364,5
365,6
366,3
367,5
368,9
369,7
370,3
371,4
372,3
373,5
374,5
375,8
376,6
377,5
378,4
379,4
380,6
381,5
382,4
383,5
384,9
385,3
386,5
387,6
388,2
389,7
390,7
391,5
392,6
393,3
394,3
395,7
396,6
397,6
398,7
399,8
400,7
401,6
402,6
403,10
404,6
405,5
406,4
407,5
408,7
409,2
410,6
411,4
412,7
413,6
414,4
415,3
416,5
417,8
418,5
419,6
420,4
421,4
422,5
423,5
424,5
425,7
426,6
427,4
428,8
429,3
430,5
431,7
432,6
433,3
434,9
435,9
436,4
437,3
438,2
439,6
440,5
441,7
442,7
443,5
444,4
445,4
446,2
447,8
448,5
449,5
450,2
451,3
452,5
453,7
454,5
455,4
456,5
457,5
458,7
459,6
460,6
461,6
462,6
463,5
464,8
465,9
466,5
467,7
468,4
469,3
470,7
471,6
472,6
473,5
474,6
475,7
476,11
477,7
478,5
479,6
480,9
481,5
482,5
483,6
484,7
485,5
486,6
487,3
488,4
489,8
490,5
491,2
492,7
493,2
494,5
495,2
496,5
497,3
498,1
499,3
500,7
501,9
502,7
503,6
504,6
505,5
506,5
507,5
508,6
509,2
510,5
511,5
512,3
513,5
514,4
515,6
516,5
517,5
518,5
519,6
520,6
521,6
522,5
523,4
524,6
525,4
526,6
527,1
528,3
529,5
530,5
531,5
532,7
533,7
534,4
535,2
536,4
537,4
538,5
539,8
540,6
541,7
542,9
543,6
544,6
545,5
546,6
547,4
548,4
549,4
550,5
551,7
552,8
553,8
554,9
555,6
556,5
557,2
558,6
559,5
560,5
561,8
562,4
563,7
564,4
565,6
566,6
567,5
568,4
569,5
570,9
571,13
572,5
573,7
574,6
575,6
576,5
577,4
578,3
579,4
580,4
581,2
582,2
583,7
584,9
585,5
586,5
587,6
588,8
589,5
590,5
591,4
592,5
593,4
594,5
595,3
596,4
597,2
598,5
599,5
600,4
601,4
602,4
603,7
604,7
605,3
606,5
607,5
608,8
609,9
610,6
611,5
612,5
613,7
614,6
615,6
616,4
617,5
618,7
619,7
620,5
621,8
622,4
