generation,unique_ids
0,30
1,24
2,24
3,28
4,25
5,27
6,26
7,27
8,26
9,24
10,27
11,26
12,27
13,27
14,25
15,26
16,28
17,28
18,29
19,25
20,24
21,28
22,25
23,27
24,26
25,20
26,26
27,26
28,28
29,27
30,27
31,24
32,27
33,25
34,24
35,25
36,25
37,26
38,25
39,27
40,26
41,25
42,26
43,28
44,26
45,26
46,27
47,26
48,27
49,28
50,28
51,28
52,27
53,26
54,27
55,26
56,27
57,26
58,23
59,25
60,25
61,27
62,28
63,27
64,28
65,27
66,26
67,24
68,23
69,28
70,27
71,30
72,24
73,26
74,26
75,25
76,26
77,26
78,29
79,28
80,26
81,27
82,26
83,26
84,27
85,28
86,28
87,27
88,28
89,26
90,29
91,26
92,25
93,26
94,27
95,27
96,26
97,27
98,28
99,27
100,24
101,24
102,23
103,26
104,25
105,27
106,27
107,25
108,27
109,27
110,28
111,26
112,26
113,26
114,26
115,27
116,24
117,27
118,22
119,27
120,26
121,28
122,25
123,25
124,27
125,28
126,29
127,28
128,26
129,27
130,23
131,25
132,25
133,24
134,27
135,25
136,28
137,24
138,26
139,22
140,25
141,26
142,30
143,27
144,26
145,25
146,26
147,25
148,28
149,26
150,29
151,28
152,26
153,25
154,25
155,28
156,27
157,26
158,29
159,26
160,23
161,24
162,24
163,27
164,27
165,27
166,25
167,28
168,28
169,25
170,23
171,23
172,28
173,28
174,26
175,26
176,24
177,23
178,28
179,26
180,24
181,24
182,28
183,26
184,26
185,25
186,25
187,25
188,28
189,27
190,26
191,27
192,26
193,29
194,27
195,26
196,24
197,26
198,24
199,24
200,27
201,25
202,29
203,22
204,27
205,28
206,26
207,26
208,27
209,25
210,24
211,23
212,28
213,26
214,27
215,26
216,27
217,27
218,29
219,28
220,22
221,25
222,25
223,21
224,24
225,27
226,25
227,27
228,26
229,23
230,25
231,26
232,28
233,28
234,29
235,26
236,26
237,29
238,24
239,28
240,24
241,28
242,30
243,26
244,26
245,29
246,25
247,24
248,24
249,28
250,26
251,24
252,27
253,27
254,26
255,27
256,27
257,27
258,29
259,25
260,27
261,28
262,26
263,28
264,26
265,26
266,25
267,25
268,25
269,27
270,25
271,26
272,23
273,27
274,25
275,28
276,26
277,26
278,26
279,26
280,23
281,25
282,26
283,28
284,27
285,25
286,27
287,27
288,27
289,26
290,25
291,27
292,27
293,23
294,28
295,28
296,24
297,27
298,28
299,25
300,25
301,27
302,24
303,27
304,27
305,28
306,26
307,27
308,25
309,28
310,29
311,28
312,27
313,28
314,27
315,26
316,28
317,26
318,25
319,26
320,25
321,23
322,27
323,24
324,23
325,27
326,27
327,26
328,25
329,25
330,25
331,27
332,29
333,28
334,28
335,25
336,27
337,27
338,27
339,25
340,25
341,26
342,27
343,23
344,28
345,27
346,28
347,26
348,27
349,29
350,25
351,25
352,28
353,28
354,24
355,27
356,25
357,24
358,24
359,24
360,25
361,23
362,26
363,24
364,28
365,27
366,25
367,28
368,25
369,27
370,24
371,27
372,25
373,28
374,26
375,29
376,25
377,25
378,24
379,26
380,29
381,24
382,22
383,26
384,22
385,29
386,26
387,24
388,27
389,27
390,26
391,26
392,26
393,28
394,26
395,25
396,27
397,30
398,29
399,26
400,27
401,28
402,24
403,23
404,27
405,27
406,27
407,26
408,27
409,26
410,25
411,25
412,28
413,28
414,27
415,26
416,28
417,27
418,27
419,28
420,25
421,23
422,28
423,26
424,28
425,24
426,29
427,28
428,26
429,26
430,29
431,27
432,24
433,28
434,26
435,25
436,25
437,28
438,26
439,27
440,25
441,25
442,28
443,26
444,26
445,26
446,27
447,25
448,24
449,27
450,21
451,28
452,26
453,27
454,28
455,28
456,26
457,25
458,28
459,27
460,22
461,29
462,27
463,27
464,28
465,27
466,25
467,23
468,29
469,24
470,23
471,26
472,25
473,26
474,27
475,29
476,27
477,26
478,25
479,27
480,28
481,29
482,26
483,27
484,26
485,27
486,25
487,25
488,26
489,26
490,24
491,25
492,26
493,28
494,28
495,25
496,25
497,28
498,25
499,26
500,27
501,25
502,26
503,28
504,24
505,25
506,26
507,27
508,26
509,22
510,26
511,26
512,28
513,27
514,25
515,28
516,23
517,25
518,26
519,25
520,26
521,24
522,27
523,26
524,28
525,26
526,28
527,23
528,25
529,25
530,22
531,27
532,26
533,27
534,29
535,28
536,24
537,29
538,28
539,27
540,26
541,27
542,25
543,26
544,27
545,27
546,26
547,27
548,25
549,25
550,26
551,26
552,28
553,27
554,27
555,26
556,29
557,23
558,26
559,22
560,27
561,24
562,27
563,27
564,27
565,24
566,27
567,25
568,30
569,26
570,26
571,26
572,25
573,27
574,28
575,27
576,26
577,25
578,25
579,26
580,28
581,23
582,27
583,28
584,26
585,27
586,23
587,26
588,28
589,29
590,27
591,24
592,27
593,29
594,24
595,27
596,26
597,22
598,25
599,25
600,25
601,25
