generation,unique_ids
0,30
1,16
2,15
3,13
4,16
5,13
6,10
7,9
8,10
9,6
10,2
11,3
12,4
13,7
14,8
15,6
16,8
17,8
18,9
19,8
20,10
21,6
22,7
23,4
24,3
25,2
26,3
27,6
28,5
29,7
30,3
31,5
32,6
33,6
34,7
35,6
36,8
37,7
38,8
39,9
40,6
41,6
42,3
43,5
44,5
45,8
46,4
47,2
48,5
49,6
50,7
51,6
52,5
53,4
54,6
55,4
56,7
57,6
58,8
59,6
60,5
61,8
62,6
63,3
64,5
65,1
66,1
67,2
68,4
69,5
70,3
71,8
72,6
73,6
74,6
75,5
76,5
77,4
78,5
79,6
80,7
81,5
82,7
83,6
84,4
85,7
86,8
87,5
88,3
89,5
90,6
91,6
92,9
93,3
94,6
95,4
96,7
97,6
98,5
99,6
100,2
101,2
102,5
103,3
104,6
105,9
106,5
107,5
108,10
109,7
110,5
111,5
112,8
113,5
114,7
115,5
116,4
117,8
118,10
119,6
120,5
121,6
122,7
123,5
124,4
125,4
126,4
127,5
128,3
129,6
130,4
131,4
132,3
133,4
134,5
135,2
136,4
137,4
138,3
139,5
140,6
141,5
142,10
143,7
144,6
145,2
146,4
147,3
148,7
149,8
150,5
151,9
152,8
153,7
154,5
155,7
156,6
157,5
158,2
159,5
160,2
161,4
162,2
163,5
164,5
165,3
166,3
167,2
168,5
169,5
170,6
171,10
172,7
173,3
174,4
175,6
176,7
177,7
178,6
179,9
180,9
181,5
182,3
183,6
184,6
185,3
186,5
187,5
188,6
189,9
190,4
191,4
192,7
193,6
194,9
195,4
196,2
197,2
198,4
199,3
200,7
201,6
202,7
203,5
204,4
205,5
206,8
207,7
208,6
209,6
210,3
211,4
212,3
213,3
214,3
215,3
216,9
217,6
218,7
219,5
220,5
221,8
222,7
223,6
224,8
225,8
226,7
227,7
228,7
229,5
230,6
231,6
232,4
233,6
234,7
235,9
236,9
237,5
238,10
239,8
240,5
241,8
242,6
243,4
244,7
245,6
246,4
247,5
248,4
249,9
250,8
251,3
252,4
253,4
254,5
255,6
256,5
257,5
258,6
259,6
260,5
261,6
262,6
263,8
264,6
265,6
266,6
267,5
268,5
269,6
270,6
271,5
272,6
273,5
274,5
275,5
276,4
277,2
278,3
279,5
280,7
281,4
282,5
283,7
284,4
285,5
286,6
287,6
288,2
289,6
290,6
291,10
292,8
293,7
294,6
295,8
296,7
297,6
298,7
299,5
300,3
301,6
302,5
303,6
304,6
305,8
306,5
307,3
308,6
309,5
310,5
311,6
312,7
313,5
314,5
315,6
316,9
317,6
318,7
319,4
320,5
321,7
322,5
323,7
324,7
325,7
326,5
327,5
328,6
329,4
330,5
331,3
332,4
333,4
334,7
335,3
336,6
337,6
338,4
339,3
340,4
341,7
342,6
343,6
344,6
345,6
346,7
347,3
348,3
349,5
350,5
351,3
352,6
353,8
354,6
355,4
356,3
357,6
358,4
359,2
360,4
361,4
362,5
363,6
364,4
365,5
366,5
367,4
368,5
369,6
370,4
371,3
372,6
373,7
374,5
375,5
376,4
377,3
378,3
379,5
380,3
381,6
382,5
383,6
384,6
385,4
386,3
387,8
388,8
389,3
390,4
391,6
392,8
393,5
394,5
395,5
396,3
397,7
398,4
399,5
400,2
401,4
402,3
403,6
404,3
405,3
406,7
407,6
408,5
409,3
410,7
411,5
412,3
413,4
414,4
415,6
416,6
417,7
418,8
419,3
420,4
421,5
422,3
423,7
424,8
425,5
426,4
427,3
428,5
429,7
430,3
431,6
432,5
433,3
434,5
435,7
436,8
437,5
438,5
439,6
440,7
441,5
442,4
443,3
444,2
445,4
446,3
447,6
448,2
449,7
450,7
451,8
452,7
453,5
454,2
455,4
456,4
457,4
458,6
459,3
460,5
461,5
462,3
463,5
464,5
465,5
466,5
467,7
468,6
469,4
470,6
471,7
472,8
473,5
474,4
475,5
476,5
477,6
478,4
479,6
480,6
481,5
482,3
483,7
484,5
485,5
486,4
487,4
488,5
489,7
490,6
491,6
492,7
493,6
494,7
495,6
496,2
497,6
498,5
499,5
500,9
501,3
502,6
503,4
504,3
505,5
506,4
507,5
508,9
509,7
510,5
511,4
512,6
513,5
514,5
515,4
516,2
517,5
518,5
519,8
520,6
521,5
522,6
523,7
524,7
525,7
526,5
527,4
528,4
529,3
530,3
531,5
532,8
533,7
534,4
535,3
536,5
537,3
538,6
539,6
540,2
541,3
542,3
543,4
544,3
545,2
546,4
547,4
548,5
549,2
550,7
551,5
552,4
553,2
554,8
555,5
556,8
557,4
558,5
559,4
560,5
561,6
562,8
563,10
564,5
565,4
566,5
567,6
568,5
569,7
570,9
571,9
572,7
573,8
574,5
575,8
576,4
577,5
578,4
579,4
580,6
581,8
582,6
583,1
584,2
585,3
586,4
587,3
588,5
589,3
590,3
591,6
592,5
593,3
594,7
595,4
596,4
597,4
598,5
599,8
600,8
601,8
602,4
603,8
604,3
605,6
606,6
607,2
608,8
609,5
610,7
611,9
612,8
613,10
614,9
615,6
616,3
617,3
