generation,unique_ids
0,30
1,27
2,23
3,27
4,26
5,24
6,25
7,23
8,26
9,24
10,25
11,23
12,25
13,25
14,23
15,24
16,25
17,24
18,26
19,28
20,24
21,22
22,24
23,26
24,25
25,23
26,25
27,24
28,25
29,27
30,24
31,25
32,27
33,27
34,22
35,26
36,25
37,23
38,25
39,25
40,23
41,23
42,26
43,26
44,26
45,25
46,23
47,26
48,27
49,25
50,25
51,28
52,28
53,24
54,22
55,24
56,25
57,23
58,25
59,24
60,26
61,25
62,25
63,27
64,25
65,24
66,26
67,25
68,25
69,23
70,23
71,25
72,26
73,26
74,28
75,25
76,23
77,20
78,23
79,28
80,25
81,28
82,26
83,23
84,27
85,25
86,28
87,24
88,27
89,25
90,26
91,27
92,26
93,27
94,24
95,26
96,24
97,24
98,24
99,24
100,25
101,22
102,24
103,26
104,25
105,19
106,24
107,24
108,24
109,22
110,26
111,25
112,22
113,26
114,28
115,26
116,26
117,27
118,21
119,27
120,24
121,22
122,27
123,24
124,26
125,27
126,28
127,26
128,26
129,27
130,27
131,24
132,26
133,23
134,27
135,24
136,26
137,26
138,26
139,25
140,21
141,25
142,26
143,26
144,23
145,22
146,25
147,24
148,23
149,27
150,27
151,25
152,24
153,28
154,27
155,26
156,25
157,27
158,25
159,23
160,22
161,27
162,26
163,27
164,24
165,24
166,25
167,24
168,23
169,28
170,26
171,25
172,21
173,23
174,25
175,24
176,25
177,26
178,23
179,26
180,27
181,28
182,26
183,26
184,22
185,23
186,26
187,22
188,22
189,23
190,20
191,26
192,24
193,22
194,21
195,22
196,26
197,27
198,25
199,20
200,22
201,25
202,22
203,23
204,27
205,22
206,24
207,23
208,23
209,24
210,28
211,26
212,25
213,23
214,24
215,25
216,22
217,26
218,24
219,26
220,25
221,24
222,24
223,24
224,27
225,25
226,26
227,26
228,25
229,21
230,25
231,23
232,23
233,25
234,24
235,27
236,24
237,22
238,23
239,24
240,24
241,25
242,25
243,27
244,27
245,24
246,22
247,27
248,24
249,26
250,26
251,28
252,27
253,25
254,24
255,23
256,26
257,29
258,23
259,25
260,27
261,24
262,26
263,24
264,24
265,24
266,23
267,22
268,26
269,23
270,24
271,26
272,23
273,23
274,27
275,22
276,25
277,23
278,23
279,23
280,22
281,22
282,26
283,24
284,26
285,25
286,23
287,19
288,26
289,25
290,24
291,22
292,26
293,28
294,24
295,25
296,23
297,28
298,26
299,23
300,25
301,25
302,26
303,26
304,25
305,27
306,26
307,23
308,25
309,24
310,24
311,21
312,28
313,23
314,25
315,27
316,22
317,23
318,23
319,27
320,28
321,25
322,26
323,23
324,23
325,25
326,25
327,25
328,25
329,27
330,26
331,26
332,26
333,25
334,25
335,21
336,26
337,23
338,28
339,24
340,24
341,21
342,23
343,26
344,26
345,25
346,23
347,25
348,25
349,23
350,21
351,27
352,23
353,25
354,24
355,24
356,27
357,23
358,21
359,26
360,25
361,26
362,25
363,26
364,25
365,24
366,24
367,25
368,26
369,25
370,27
371,24
372,25
373,22
374,20
375,28
376,27
377,22
378,26
379,25
380,23
381,24
382,26
383,26
384,26
385,25
386,25
387,24
388,23
389,30
390,26
391,24
392,25
393,22
394,24
395,24
396,24
397,25
398,23
399,28
400,27
401,25
402,23
403,25
404,23
405,27
406,27
407,24
408,23
409,21
410,27
411,26
412,22
413,22
414,24
415,27
416,25
417,27
418,28
419,26
420,27
421,29
422,23
423,25
424,25
425,28
426,26
427,25
428,23
429,25
430,24
431,26
432,25
433,26
434,28
435,24
436,24
437,25
438,26
439,25
440,24
441,24
442,26
443,28
444,25
445,26
446,23
447,21
448,21
449,21
450,26
451,25
452,21
453,26
454,23
455,27
456,27
457,27
458,25
459,25
460,24
461,26
462,23
463,20
464,27
465,27
466,26
467,27
468,25
469,25
470,25
471,26
472,24
473,20
474,25
475,25
476,24
477,22
478,23
479,25
480,26
481,27
482,25
483,25
484,25
485,27
486,23
487,22
488,20
489,25
490,24
491,24
492,22
493,25
494,26
495,27
496,25
497,22
498,27
499,25
500,27
501,27
502,26
503,25
504,25
505,24
506,27
507,24
508,27
509,25
510,19
511,24
512,24
513,25
514,26
515,26
516,27
517,25
518,26
519,26
520,25
521,23
522,24
523,22
524,26
525,23
526,25
527,23
528,25
529,24
530,22
531,23
532,25
533,24
534,23
535,23
536,28
537,27
538,23
539,27
540,28
541,26
542,28
543,26
544,26
545,26
546,25
547,25
548,25
549,23
550,26
551,24
552,24
553,25
554,25
555,27
556,26
557,24
558,24
559,21
560,26
561,24
562,27
563,27
564,24
565,26
566,26
567,28
568,24
569,25
570,21
571,25
572,27
573,24
574,24
575,22
576,25
577,25
578,24
579,26
580,24
581,26
582,24
583,25
584,24
585,25
586,22
587,24
588,21
589,28
590,29
591,24
592,26
593,24
594,22
595,27
596,22
597,23
598,28
599,28
600,27
601,25
602,24
603,25
604,26
605,26
606,25
607,25
