generation,unique_ids
0,30
1,16
2,18
3,17
4,18
5,11
6,15
7,16
8,13
9,12
10,8
11,10
12,6
13,3
14,4
15,9
16,5
17,7
18,5
19,5
20,7
21,6
22,6
23,8
24,8
25,8
26,8
27,10
28,6
29,7
30,9
31,10
32,4
33,4
34,7
35,6
36,7
37,5
38,7
39,9
40,10
41,6
42,5
43,4
44,6
45,6
46,5
47,10
48,10
49,7
50,8
51,7
52,4
53,9
54,6
55,9
56,6
57,6
58,6
59,7
60,5
61,7
62,8
63,10
64,9
65,2
66,8
67,7
68,6
69,5
70,3
71,7
72,7
73,5
74,7
75,3
76,6
77,5
78,3
79,5
80,6
81,4
82,4
83,7
84,6
85,5
86,4
87,9
88,7
89,7
90,6
91,7
92,6
93,5
94,6
95,6
96,6
97,5
98,4
99,2
100,5
101,7
102,7
103,7
104,5
105,8
106,10
107,7
108,5
109,4
110,6
111,6
112,5
113,6
114,4
115,7
116,4
117,5
118,5
119,3
120,3
121,4
122,7
123,5
124,2
125,5
126,9
127,8
128,5
129,5
130,5
131,2
132,4
133,4
134,6
135,4
136,4
137,4
138,3
139,5
140,6
141,8
142,4
143,3
144,6
145,6
146,3
147,5
148,5
149,6
150,4
151,3
152,8
153,4
154,2
155,4
156,1
157,2
158,4
159,4
160,7
161,7
162,8
163,5
164,3
165,3
166,7
167,7
168,6
169,4
170,6
171,4
172,5
173,3
174,2
175,3
176,7
177,3
178,4
179,5
180,5
181,6
182,10
183,7
184,6
185,6
186,5
187,4
188,7
189,3
190,4
191,5
192,4
193,5
194,5
195,5
196,2
197,1
198,1
199,4
200,6
201,4
202,3
203,4
204,8
205,7
206,5
207,6
208,8
209,8
210,9
211,6
212,4
213,6
214,6
215,3
216,3
217,4
218,7
219,5
220,6
221,6
222,5
223,5
224,6
225,5
226,7
227,8
228,10
229,6
230,4
231,4
232,3
233,4
234,8
235,6
236,3
237,4
238,5
239,5
240,6
241,4
242,4
243,6
244,3
245,5
246,6
247,3
248,5
249,6
250,5
251,9
252,5
253,7
254,4
255,5
256,3
257,3
258,5
259,3
260,4
261,6
262,5
263,5
264,5
265,5
266,3
267,6
268,4
269,7
270,2
271,6
272,5
273,7
274,5
275,8
276,8
277,6
278,5
279,5
280,4
281,5
282,4
283,7
284,5
285,7
286,5
287,4
288,4
289,4
290,3
291,4
292,8
293,5
294,5
295,9
296,6
297,5
298,7
299,8
300,5
301,3
302,8
303,7
304,6
305,4
306,2
307,6
308,3
309,5
310,7
311,7
312,6
313,3
314,5
315,4
316,3
317,5
318,3
319,2
320,3
321,3
322,5
323,6
324,3
325,2
326,4
327,6
328,4
329,6
330,4
331,3
332,3
333,3
334,4
335,3
336,6
337,4
338,3
339,3
340,5
341,4
342,4
343,6
344,3
345,7
346,6
347,6
348,7
349,5
350,5
351,4
352,6
353,4
354,4
355,4
356,4
357,6
358,3
359,5
360,8
361,3
362,8
363,5
364,3
365,8
366,7
367,7
368,6
369,7
370,4
371,4
372,6
373,1
374,2
375,4
376,4
377,6
378,4
379,5
380,6
381,5
382,2
383,4
384,4
385,6
386,4
387,5
388,3
389,3
390,4
391,6
392,7
393,6
394,9
395,9
396,8
397,6
398,3
399,8
400,8
401,6
402,7
403,8
404,8
405,5
406,4
407,7
408,3
409,6
410,7
411,7
412,5
413,4
414,5
415,3
416,5
417,4
418,6
419,8
420,4
421,4
422,4
423,5
424,4
425,6
426,6
427,4
428,5
429,3
430,6
431,6
432,9
433,4
434,5
435,4
436,5
437,4
438,4
439,9
440,10
441,7
442,6
443,3
444,4
445,9
446,6
447,10
448,6
449,4
450,5
451,2
452,7
453,7
454,8
455,6
456,5
457,6
458,6
459,4
460,4
461,5
462,4
463,6
464,6
465,4
466,4
467,9
468,5
469,4
470,6
471,4
472,5
473,4
474,7
475,3
476,8
477,9
478,5
479,3
480,9
481,9
482,10
483,5
484,6
485,5
486,5
487,4
488,2
489,4
490,6
491,4
492,1
493,2
494,4
495,7
496,3
497,6
498,4
499,7
500,8
501,9
502,8
503,5
504,4
505,5
506,5
507,4
508,7
509,6
510,2
511,4
512,6
513,6
514,3
515,4
516,7
517,5
518,6
519,5
520,7
521,8
522,5
523,6
524,4
525,3
526,4
527,3
528,5
529,5
530,8
531,8
532,9
533,8
534,7
535,4
536,3
537,4
538,5
539,3
540,4
541,3
542,4
543,3
544,6
545,6
546,4
547,8
548,11
549,7
550,3
551,2
552,4
553,4
554,2
555,4
556,3
557,7
558,3
559,4
560,5
561,6
562,4
563,7
564,4
565,7
566,4
567,6
568,4
569,7
570,6
571,7
572,8
573,8
574,4
575,5
576,6
577,5
578,3
579,4
580,6
581,5
582,5
583,8
584,4
585,4
586,2
587,6
588,2
589,8
590,6
591,4
592,6
593,3
594,4
595,5
596,4
597,5
598,5
599,4
600,6
601,3
602,6
603,4
604,2
605,6
606,4
607,5
608,6
609,7
610,4
611,9
612,10
613,3
614,9
615,9
616,7
617,6
618,5
619,7
