generation,unique_ids
0,30
1,17
2,14
3,13
4,16
5,9
6,13
7,12
8,15
9,15
10,15
11,15
12,13
13,14
14,15
15,17
16,11
17,16
18,15
19,17
20,10
21,16
22,16
23,17
24,13
25,15
26,18
27,19
28,20
29,13
30,16
31,14
32,14
33,16
34,19
35,16
36,17
37,19
38,17
39,13
40,13
41,10
42,13
43,19
44,17
45,17
46,17
47,13
48,16
49,12
50,12
51,15
52,10
53,12
54,12
55,10
56,18
57,14
58,12
59,17
60,15
61,20
62,22
63,13
64,9
65,13
66,15
67,18
68,12
69,13
70,13
71,20
72,15
73,19
74,12
75,15
76,15
77,14
78,13
79,14
80,13
81,10
82,12
83,15
84,16
85,11
86,13
87,15
88,13
89,16
90,15
91,13
92,14
93,12
94,14
95,14
96,12
97,15
98,12
99,16
100,13
101,14
102,14
103,17
104,14
105,18
106,18
107,14
108,15
109,12
110,16
111,10
112,11
113,8
114,10
115,14
116,11
117,11
118,12
119,15
120,15
121,19
122,15
123,15
124,10
125,12
126,13
127,14
128,14
129,8
130,8
131,7
132,10
133,7
134,14
135,10
136,9
137,10
138,14
139,11
140,9
141,9
142,10
143,13
144,8
145,13
146,11
147,14
148,12
149,13
150,12
151,12
152,18
153,21
154,16
155,19
156,13
157,18
158,10
159,6
160,12
161,10
162,10
163,12
164,10
165,11
166,13
167,8
168,10
169,8
170,13
171,13
172,10
173,10
174,10
175,7
176,8
177,11
178,7
179,7
180,10
181,9
182,8
183,10
184,10
185,9
186,7
187,10
188,9
189,11
190,12
191,12
192,12
193,11
194,11
195,11
196,9
197,8
198,5
199,7
200,6
201,5
202,9
203,8
204,8
205,6
206,4
207,3
208,7
209,6
210,5
211,9
212,10
213,9
214,10
215,7
216,8
217,10
218,10
219,11
220,12
221,14
222,11
223,11
224,8
225,7
226,7
227,4
228,9
229,6
230,4
231,7
232,10
233,10
234,10
235,6
236,6
237,5
238,5
239,8
240,10
241,9
242,8
243,8
244,11
245,11
246,11
247,7
248,8
249,6
250,7
251,7
252,8
253,9
254,10
255,6
256,5
257,6
258,5
259,4
260,5
261,8
262,7
263,7
264,8
265,7
266,10
267,10
268,10
269,6
270,6
271,5
272,9
273,5
274,8
275,10
276,4
277,5
278,6
279,6
280,8
281,7
282,6
283,5
284,8
285,7
286,5
287,7
288,3
289,5
290,7
291,6
292,5
293,5
294,4
295,6
296,5
297,10
298,6
299,8
300,7
301,4
302,5
303,7
304,4
305,2
306,4
307,6
308,6
309,10
310,7
311,8
312,7
313,6
314,5
315,8
316,10
317,5
318,7
319,7
320,7
321,5
322,7
323,4
324,5
325,3
326,2
327,5
328,7
329,6
330,4
331,3
332,4
333,7
334,7
335,5
336,4
337,6
338,5
339,6
340,8
341,6
342,8
343,6
344,6
345,7
346,6
347,4
348,8
349,4
350,6
351,3
352,5
353,6
354,4
355,4
356,9
357,7
358,8
359,6
360,3
361,3
362,5
363,4
364,7
365,7
366,7
367,8
368,6
369,2
370,4
371,3
372,7
373,9
374,7
375,5
376,4
377,4
378,4
379,6
380,8
381,5
382,5
383,6
384,4
385,7
386,4
387,4
388,8
389,6
390,5
391,6
392,4
393,3
394,6
395,7
396,9
397,3
398,10
399,6
400,7
401,7
402,5
403,7
404,5
405,3
406,3
407,6
408,8
409,6
410,5
411,7
412,4
413,6
414,2
415,7
416,6
417,7
418,4
419,4
420,5
421,8
422,3
423,7
424,6
425,3
426,8
427,5
428,5
429,5
430,7
431,5
432,7
433,6
434,4
435,3
436,5
437,9
438,7
439,4
440,8
441,5
442,5
443,5
444,6
445,1
446,2
447,6
448,5
449,4
450,4
451,5
452,5
453,5
454,3
455,7
456,3
457,4
458,5
459,4
460,7
461,6
462,6
463,6
464,5
465,9
466,6
467,5
468,8
469,7
470,4
471,7
472,3
473,7
474,6
475,6
476,6
477,8
478,6
479,5
480,8
481,5
482,6
483,6
484,7
485,3
486,5
487,4
488,5
489,5
490,6
491,3
492,2
493,5
494,4
495,6
496,4
497,2
498,4
499,7
500,7
501,10
502,7
503,5
504,7
505,9
506,5
507,5
508,4
509,6
510,3
511,5
512,6
513,5
514,4
515,7
516,9
517,7
518,5
519,5
520,8
521,5
522,5
523,3
524,5
525,4
526,6
527,3
528,5
529,6
530,5
531,9
532,8
533,7
534,8
535,7
536,5
537,8
538,5
539,6
540,6
541,6
542,8
543,7
544,6
545,2
546,7
547,4
548,5
549,3
550,5
551,4
552,8
553,10
554,9
555,5
556,7
557,6
558,9
559,8
560,3
561,6
562,3
563,5
564,7
565,8
566,4
567,5
568,6
569,3
570,6
571,5
572,5
573,6
574,4
575,7
576,7
577,4
578,8
579,9
580,4
581,4
582,7
583,5
584,2
585,2
586,2
587,4
588,6
589,3
590,6
591,8
592,6
593,4
594,5
595,5
596,3
597,4
598,9
599,5
600,5
601,9
602,5
603,8
604,5
605,4
606,8
607,9
608,4
609,7
610,8
611,8
612,5
613,5
614,7
615,7
616,6
617,8
618,4
619,5
620,4
621,5
622,6
623,5
624,7
625,3
626,5
627,5
628,7
629,5
630,6
631,7
632,6
633,3
634,3
635,4
636,6
637,5
638,7
639,8
640,5
641,6
642,7
643,5
644,3
645,2
646,5
647,7
648,4
649,2
650,5
651,5
652,8
653,7
654,3
655,7
656,8
657,7
658,6
659,5
