objective_value,generation,evaluations
16510585.314003121,0,30
13730276.637262939,1,85
5932667.338524998,2,132
4824740.822571691,3,192
3625255.8728850754,4,241
1059613.7324676819,5,297
796186.4925811118,6,344
497214.02345133584,7,395
286200.5766718813,8,459
90477.29137936381,9,524
90477.29137936381,10,569
90477.29137936381,11,617
56789.48123860094,12,680
56789.48123860094,13,742
56789.48123860094,14,788
56789.48123860094,15,842
56789.48123860094,16,892
56789.48123860094,17,941
56789.48123860094,18,982
56789.48123860094,19,1030
56789.48123860094,20,1077
56789.48123860094,21,1128
56789.48123860094,22,1174
56789.48123860094,23,1231
48564.95767869899,24,1281
48564.95767869899,25,1332
48564.95767869899,26,1377
48564.95767869899,27,1431
48564.95767869899,28,1482
48564.95767869899,29,1526
48564.95767869899,30,1575
48564.95767869899,31,1628
27739.924405446483,32,1671
27739.924405446483,33,1715
27739.924405446483,34,1760
27739.924405446483,35,1801
27739.924405446483,36,1853
27739.924405446483,37,1898
27739.924405446483,38,1953
27739.924405446483,39,1999
27739.924405446483,40,2054
27739.924405446483,41,2106
27739.924405446483,42,2151
27739.924405446483,43,2204
27739.924405446483,44,2250
27739.924405446483,45,2290
27739.924405446483,46,2338
27739.924405446483,47,2383
27739.924405446483,48,2433
27739.924405446483,49,2486
27739.924405446483,50,2540
27739.924405446483,51,2600
27739.924405446483,52,2653
27739.924405446483,53,2709
27739.924405446483,54,2756
27739.924405446483,55,2814
27739.924405446483,56,2869
27739.924405446483,57,2925
27739.924405446483,58,2981
27739.924405446483,59,3036
27739.924405446483,60,3093
27739.924405446483,61,3139
27739.924405446483,62,3197
27739.924405446483,63,3251
27739.924405446483,64,3315
27739.924405446483,65,3362
27739.924405446483,66,3419
27739.924405446483,67,3472
27739.924405446483,68,3521
27739.924405446483,69,3573
27739.924405446483,70,3637
27739.924405446483,71,3698
27739.924405446483,72,3752
27739.924405446483,73,3808
27739.924405446483,74,3860
27739.924405446483,75,3906
27739.924405446483,76,3965
27739.924405446483,77,4016
27739.924405446483,78,4069
27739.924405446483,79,4121
27739.924405446483,80,4174
27074.303190729162,81,4230
27074.303190729162,82,4283
27074.303190729162,83,4332
27074.303190729162,84,4378
27074.303190729162,85,4427
27074.303190729162,86,4477
27074.303190729162,87,4528
27074.303190729162,88,4579
27074.303190729162,89,4626
27074.303190729162,90,4670
27074.303190729162,91,4713
27074.303190729162,92,4762
27074.303190729162,93,4808
27074.303190729162,94,4853
27074.303190729162,95,4902
27074.303190729162,96,4949
8978.253767014958,97,4995
8978.253767014958,98,5032
8978.253767014958,99,5070
8978.253767014958,100,5106
8978.253767014958,101,5145
8978.253767014958,102,5179
8978.253767014958,103,5217
8978.253767014958,104,5255
8978.253767014958,105,5292
8978.253767014958,106,5331
8978.253767014958,107,5373
8978.253767014958,108,5412
8978.253767014958,109,5455
8978.253767014958,110,5490
8978.253767014958,111,5530
8978.253767014958,112,5568
8978.253767014958,113,5610
8978.253767014958,114,5650
8978.253767014958,115,5690
8978.253767014958,116,5726
8978.253767014958,117,5762
8978.253767014958,118,5797
8978.253767014958,119,5836
8978.253767014958,120,5869
8978.253767014958,121,5907
8978.253767014958,122,5945
8978.253767014958,123,5980
8978.253767014958,124,6020
8978.253767014958,125,6059
8978.253767014958,126,6098
8978.253767014958,127,6135
8978.253767014958,128,6171
8978.253767014958,129,6208
8978.253767014958,130,6247
8978.253767014958,131,6282
8978.253767014958,132,6325
8978.253767014958,133,6370
8978.253767014958,134,6405
8978.253767014958,135,6448
8978.253767014958,136,6486
8978.253767014958,137,6529
8978.253767014958,138,6572
8978.253767014958,139,6615
8978.253767014958,140,6656
8978.253767014958,141,6695
8978.253767014958,142,6730
8978.253767014958,143,6762
8978.253767014958,144,6804
8978.253767014958,145,6842
8978.253767014958,146,6883
8978.253767014958,147,6924
8978.253767014958,148,6966
8978.253767014958,149,7001
8978.253767014958,150,7041
8978.253767014958,151,7080
8978.253767014958,152,7120
8978.253767014958,153,7161
8978.253767014958,154,7199
8978.253767014958,155,7236
8978.253767014958,156,7274
8978.253767014958,157,7315
8978.253767014958,158,7353
8978.253767014958,159,7393
8978.253767014958,160,7433
8978.253767014958,161,7472
8978.253767014958,162,7510
8978.253767014958,163,7548
8978.253767014958,164,7592
8978.253767014958,165,7629
8978.253767014958,166,7677
8978.253767014958,167,7719
8978.253767014958,168,7762
8978.253767014958,169,7804
8978.253767014958,170,7845
8978.253767014958,171,7887
8978.253767014958,172,7932
8978.253767014958,173,7971
8978.253767014958,174,8017
8978.253767014958,175,8056
8978.253767014958,176,8096
8978.253767014958,177,8142
8978.253767014958,178,8179
8978.253767014958,179,8218
8978.253767014958,180,8264
8978.253767014958,181,8304
8978.253767014958,182,8349
8978.253767014958,183,8392
8978.253767014958,184,8432
8978.253767014958,185,8475
8978.253767014958,186,8516
8978.253767014958,187,8559
8978.253767014958,188,8597
8978.253767014958,189,8638
8978.253767014958,190,8677
8978.253767014958,191,8715
8978.253767014958,192,8760
8978.253767014958,193,8805
8978.253767014958,194,8848
8978.253767014958,195,8887
8978.253767014958,196,8931
8978.253767014958,197,8973
8978.253767014958,198,9012
8978.253767014958,199,9049
8978.253767014958,200,9088
8978.253767014958,201,9124
8978.253767014958,202,9164
8978.253767014958,203,9205
8978.253767014958,204,9241
8978.253767014958,205,9280
8978.253767014958,206,9313
8978.253767014958,207,9352
8978.253767014958,208,9395
8978.253767014958,209,9438
8978.253767014958,210,9478
8978.253767014958,211,9514
8978.253767014958,212,9551
8978.253767014958,213,9593
8978.253767014958,214,9632
8978.253767014958,215,9674
8978.253767014958,216,9715
8978.253767014958,217,9757
8978.253767014958,218,9797
8978.253767014958,219,9835
8978.253767014958,220,9875
8978.253767014958,221,9917
8978.253767014958,222,9957
8978.253767014958,223,9997
8978.253767014958,224,10040
8978.253767014958,225,10082
8978.253767014958,226,10123
8978.253767014958,227,10164
8978.253767014958,228,10204
8978.253767014958,229,10247
8978.253767014958,230,10297
8978.253767014958,231,10335
8978.253767014958,232,10379
8978.253767014958,233,10426
8978.253767014958,234,10468
8978.253767014958,235,10509
8978.253767014958,236,10550
8978.253767014958,237,10592
8978.253767014958,238,10634
8978.253767014958,239,10675
8978.253767014958,240,10721
8978.253767014958,241,10758
8978.253767014958,242,10798
8978.253767014958,243,10841
8978.253767014958,244,10882
8978.253767014958,245,10923
8978.253767014958,246,10960
8978.253767014958,247,11001
8978.253767014958,248,11038
8978.253767014958,249,11082
8978.253767014958,250,11125
8978.253767014958,251,11169
8978.253767014958,252,11209
8978.253767014958,253,11244
8978.253767014958,254,11287
8978.253767014958,255,11334
8978.253767014958,256,11373
8978.253767014958,257,11414
8978.253767014958,258,11453
8978.253767014958,259,11496
8978.253767014958,260,11537
8978.253767014958,261,11581
8978.253767014958,262,11622
8978.253767014958,263,11665
8978.253767014958,264,11709
8978.253767014958,265,11747
8978.253767014958,266,11785
8978.253767014958,267,11833
8978.253767014958,268,11874
8978.253767014958,269,11914
8978.253767014958,270,11960
8978.253767014958,271,12005
8978.253767014958,272,12047
8978.253767014958,273,12094
8978.253767014958,274,12140
8978.253767014958,275,12179
8978.253767014958,276,12217
8978.253767014958,277,12258
8978.253767014958,278,12300
8978.253767014958,279,12346
8978.253767014958,280,12389
8978.253767014958,281,12430
8978.253767014958,282,12470
8978.253767014958,283,12513
8978.253767014958,284,12554
8978.253767014958,285,12601
8978.253767014958,286,12641
8978.253767014958,287,12676
8978.253767014958,288,12719
8978.253767014958,289,12760
8978.253767014958,290,12805
8978.253767014958,291,12845
8978.253767014958,292,12888
8978.253767014958,293,12932
8978.253767014958,294,12973
