generation,unique_ids
0,30
1,26
2,26
3,24
4,26
5,29
6,28
7,25
8,23
9,23
10,27
11,23
12,25
13,28
14,25
15,23
16,24
17,23
18,26
19,24
20,25
21,29
22,24
23,27
24,24
25,26
26,22
27,26
28,24
29,25
30,24
31,25
32,21
33,19
34,26
35,24
36,28
37,24
38,23
39,29
40,26
41,22
42,23
43,26
44,21
45,28
46,28
47,27
48,20
49,27
50,27
51,23
52,26
53,22
54,26
55,25
56,25
57,22
58,22
59,23
60,28
61,26
62,22
63,26
64,26
65,26
66,25
67,27
68,24
69,23
70,25
71,27
72,23
73,24
74,24
75,27
76,24
77,26
78,26
79,26
80,28
81,24
82,23
83,25
84,23
85,26
86,27
87,24
88,19
89,22
90,24
91,28
92,25
93,24
94,22
95,22
96,23
97,25
98,26
99,25
100,23
101,24
102,24
103,26
104,25
105,28
106,26
107,26
108,24
109,24
110,24
111,22
112,26
113,24
114,21
115,25
116,21
117,25
118,26
119,24
120,26
121,22
122,26
123,24
124,26
125,26
126,26
127,27
128,24
129,28
130,25
131,28
132,25
133,26
134,22
135,26
136,27
137,26
138,27
139,25
140,25
141,23
142,21
143,24
144,25
145,24
146,27
147,22
148,25
149,24
150,24
151,26
152,26
153,27
154,25
155,24
156,25
157,26
158,25
159,24
160,22
161,23
162,26
163,25
164,26
165,26
166,28
167,30
168,23
169,25
170,27
171,25
172,23
173,25
174,24
175,22
176,25
177,25
178,23
179,25
180,24
181,29
182,24
183,23
184,25
185,25
186,26
187,26
188,26
189,25
190,24
191,25
192,28
193,27
194,25
195,23
196,21
197,26
198,24
199,27
200,27
201,25
202,26
203,21
204,26
205,25
206,24
207,25
208,24
209,26
210,25
211,25
212,27
213,25
214,28
215,26
216,25
217,25
218,24
219,22
220,23
221,27
222,26
223,26
224,26
225,26
226,28
227,23
228,23
229,26
230,24
231,25
232,28
233,26
234,25
235,23
236,26
237,22
238,22
239,26
240,24
241,25
242,20
243,26
244,24
245,22
246,26
247,27
248,28
249,25
250,21
251,24
252,25
253,25
254,26
255,23
256,27
257,25
258,25
259,27
260,24
261,24
262,22
263,26
264,25
265,23
266,22
267,25
268,26
269,27
270,25
271,23
272,24
273,24
274,22
275,23
276,29
277,26
278,24
279,26
280,22
281,27
282,25
283,27
284,26
285,24
286,22
287,23
288,23
289,24
290,23
291,25
292,26
293,28
294,23
295,23
296,21
297,25
298,26
299,26
300,25
301,23
302,26
303,25
304,24
305,25
306,24
307,25
308,27
309,24
310,27
311,28
312,26
313,28
314,24
315,28
316,24
317,26
318,24
319,24
320,27
321,22
322,27
323,27
324,23
325,25
326,24
327,27
328,27
329,27
330,22
331,24
332,23
333,20
334,23
335,25
336,24
337,24
338,27
339,24
340,25
341,25
342,26
343,26
344,27
345,25
346,24
347,25
348,26
349,27
350,27
351,27
352,26
353,28
354,26
355,25
356,26
357,23
358,25
359,25
360,27
361,25
362,26
363,25
364,24
365,24
366,24
367,22
368,23
369,27
370,26
371,24
372,25
373,25
374,27
375,23
376,24
377,24
378,25
379,25
380,26
381,24
382,26
383,23
384,26
385,26
386,26
387,30
388,24
389,25
390,25
391,25
392,25
393,21
394,22
395,23
396,21
397,25
398,23
399,25
400,25
401,24
402,25
403,25
404,26
405,22
406,25
407,20
408,23
409,20
410,24
411,25
412,25
413,23
414,24
415,22
416,21
417,27
418,24
419,25
420,24
421,27
422,24
423,23
424,25
425,19
426,21
427,24
428,26
429,24
430,27
431,24
432,20
433,21
434,24
435,26
436,24
437,25
438,21
439,22
440,20
441,25
442,23
443,25
444,26
445,28
446,26
447,26
448,22
449,28
450,29
451,24
452,23
453,26
454,27
455,24
456,27
457,26
458,28
459,28
460,26
461,26
462,26
463,26
464,25
465,23
466,25
467,25
468,25
469,27
470,24
471,22
472,24
473,26
474,24
475,26
476,25
477,27
478,25
479,24
480,24
481,23
482,23
483,24
484,25
485,26
486,28
487,24
488,24
489,24
490,25
491,21
492,22
493,25
494,24
495,26
496,25
497,20
498,28
499,27
500,24
501,27
502,25
503,26
504,23
505,26
506,24
507,23
508,26
509,26
510,25
511,27
512,25
513,26
514,26
515,24
516,25
517,25
518,27
519,27
520,25
521,23
522,22
523,23
524,25
525,25
526,24
527,25
528,24
529,23
530,23
531,18
532,25
533,26
534,26
535,25
536,26
537,25
538,30
539,26
540,24
541,25
542,27
543,26
544,28
545,25
546,26
547,25
548,28
549,28
550,24
551,27
552,27
553,24
554,25
555,27
556,27
557,26
558,25
559,27
560,22
561,20
562,24
563,25
564,26
565,22
566,28
567,28
568,24
569,25
570,22
571,26
572,25
573,25
574,24
575,23
576,22
577,26
578,24
579,25
580,26
581,23
582,23
583,23
584,22
585,25
586,28
587,26
588,25
589,24
590,22
591,21
592,25
593,27
594,25
595,20
596,25
597,24
598,24
599,23
600,23
601,25
602,24
603,26
604,24
605,26
606,26
607,23
608,24
609,27
610,23
