generation,unique_ids
0,30
1,18
2,14
3,13
4,12
5,14
6,16
7,10
8,9
9,9
10,12
11,8
12,10
13,9
14,9
15,7
16,10
17,12
18,9
19,9
20,9
21,11
22,10
23,8
24,3
25,6
26,6
27,6
28,6
29,4
30,5
31,4
32,3
33,3
34,5
35,4
36,5
37,5
38,5
39,9
40,5
41,3
42,3
43,3
44,4
45,4
46,4
47,5
48,6
49,6
50,6
51,7
52,9
53,9
54,9
55,10
56,7
57,11
58,5
59,6
60,3
61,4
62,5
63,5
64,7
65,7
66,4
67,4
68,5
69,9
70,8
71,8
72,5
73,3
74,7
75,5
76,5
77,8
78,4
79,3
80,8
81,7
82,6
83,6
84,7
85,3
86,6
87,6
88,3
89,5
90,6
91,3
92,4
93,9
94,4
95,3
96,5
97,7
98,6
99,7
100,6
101,7
102,6
103,3
104,5
105,8
106,8
107,6
108,5
109,3
110,3
111,3
112,6
113,7
114,7
115,6
116,5
117,7
118,7
119,6
120,3
121,5
122,6
123,8
124,4
125,4
126,2
127,2
128,6
129,6
130,7
131,4
132,4
133,6
134,6
135,5
136,5
137,6
138,7
139,7
140,7
141,5
142,6
143,5
144,5
145,4
146,4
147,5
148,3
149,5
150,7
151,3
152,6
153,4
154,6
155,4
156,4
157,3
158,4
159,3
160,5
161,3
162,4
163,5
164,7
165,6
166,3
167,5
168,4
169,8
170,4
171,6
172,3
173,4
174,4
175,5
176,3
177,7
178,6
179,7
180,6
181,7
182,4
183,7
184,7
185,5
186,6
187,5
188,4
189,3
190,7
191,6
192,4
193,3
194,7
195,9
196,6
197,5
198,5
199,7
200,7
201,3
202,5
203,7
204,6
205,6
206,7
207,7
208,6
209,8
210,8
211,6
212,5
213,6
214,3
215,4
216,5
217,7
218,2
219,5
220,2
221,5
222,5
223,10
224,5
225,5
226,7
227,3
228,5
229,4
230,5
231,7
232,3
233,6
234,4
235,7
236,8
237,4
238,5
239,5
240,7
241,7
242,7
243,4
244,6
245,5
246,2
247,4
248,1
249,1
250,3
251,3
252,2
253,5
254,7
255,4
256,4
257,5
258,4
259,5
260,4
261,3
262,4
263,4
264,4
265,7
266,8
267,6
268,8
269,6
270,5
271,8
272,6
273,8
274,5
275,4
276,8
277,7
278,9
279,7
280,3
281,8
282,6
283,2
284,4
285,6
286,3
287,6
288,5
289,7
290,5
291,5
292,3
293,4
294,3
295,5
296,3
297,5
298,7
299,5
300,6
301,5
302,5
303,3
304,5
305,4
306,5
307,8
308,7
309,5
310,4
311,5
312,8
313,5
314,2
315,5
316,6
317,5
318,7
319,3
320,1
321,1
322,3
323,8
324,6
325,4
326,2
327,2
328,4
329,5
330,4
331,5
332,6
333,2
334,3
335,6
336,3
337,4
338,4
339,7
340,4
341,4
342,1
343,3
344,6
345,8
346,5
347,4
348,5
349,6
350,4
351,8
352,7
353,8
354,7
355,4
356,4
357,8
358,7
359,8
360,5
361,3
362,6
363,3
364,4
365,5
366,5
367,7
368,6
369,9
370,6
371,6
372,2
373,6
374,5
375,3
376,4
377,6
378,8
379,4
380,4
381,6
382,4
383,3
384,3
385,7
386,4
387,5
388,2
389,2
390,3
391,6
392,3
393,4
394,1
395,1
396,1
397,3
398,5
399,3
400,6
401,4
402,4
403,1
404,4
405,5
406,2
407,4
408,5
409,6
410,7
411,5
412,3
413,5
414,6
415,5
416,6
417,3
418,3
419,5
420,3
421,6
422,5
423,8
424,7
425,5
426,3
427,4
428,3
429,3
430,10
431,6
432,5
433,7
434,5
435,5
436,5
437,5
438,6
439,5
440,5
441,4
442,2
443,2
444,6
445,6
446,6
447,3
448,3
449,5
450,6
451,5
452,4
453,3
454,7
455,10
456,5
457,7
458,2
459,5
460,5
461,5
462,4
463,3
464,7
465,5
466,3
467,6
468,5
469,6
470,8
471,7
472,3
473,6
474,5
475,3
476,4
477,3
478,5
479,7
480,7
481,2
482,5
483,7
484,3
485,3
486,5
487,7
488,10
489,6
490,6
491,4
492,3
493,5
494,6
495,7
496,7
497,7
498,2
499,4
500,6
501,7
502,5
503,5
504,4
505,5
506,5
507,6
508,6
509,5
510,3
511,2
512,10
513,5
514,7
515,5
516,5
517,6
518,4
519,5
520,5
521,4
522,7
523,4
524,6
525,4
526,6
527,7
528,5
529,2
530,4
531,7
532,5
533,5
534,7
535,7
536,7
537,6
538,5
539,6
540,5
541,4
542,3
543,6
544,3
545,6
546,4
547,3
548,4
549,4
550,3
551,4
552,3
553,5
554,7
555,6
556,6
557,4
558,6
559,3
560,2
561,5
562,5
563,6
564,9
565,6
566,6
567,2
568,4
569,4
570,4
571,7
572,5
573,6
574,3
575,4
576,3
577,5
578,2
579,4
580,6
581,3
582,5
583,7
584,4
585,1
586,1
587,2
588,3
589,8
590,3
591,5
592,5
593,3
594,3
595,3
596,4
597,8
598,6
599,3
600,5
601,4
602,3
603,4
604,3
605,6
606,7
607,9
608,9
609,4
610,2
611,6
612,4
613,5
614,6
615,7
616,4
617,7
618,7
619,6
620,8
621,3
622,6
623,7
624,4
625,3
626,7
627,5
628,4
