generation,unique_ids
0,30
1,23
2,27
3,24
4,24
5,26
6,27
7,26
8,25
9,26
10,25
11,23
12,23
13,26
14,25
15,27
16,27
17,23
18,28
19,27
20,24
21,26
22,28
23,28
24,27
25,27
26,26
27,28
28,22
29,26
30,24
31,23
32,26
33,25
34,24
35,26
36,25
37,26
38,27
39,23
40,26
41,23
42,25
43,27
44,25
45,25
46,24
47,23
48,25
49,23
50,24
51,25
52,23
53,25
54,27
55,28
56,26
57,27
58,26
59,25
60,27
61,27
62,26
63,27
64,26
65,23
66,27
67,28
68,27
69,26
70,24
71,28
72,27
73,28
74,29
75,28
76,25
77,27
78,29
79,28
80,26
81,28
82,25
83,28
84,26
85,26
86,27
87,22
88,26
89,24
90,30
91,26
92,26
93,23
94,26
95,26
96,25
97,26
98,26
99,28
100,24
101,23
102,26
103,26
104,24
105,23
106,24
107,26
108,25
109,26
110,26
111,24
112,24
113,29
114,25
115,25
116,27
117,29
118,28
119,26
120,27
121,27
122,27
123,28
124,26
125,25
126,24
127,25
128,26
129,24
130,22
131,25
132,26
133,28
134,25
135,28
136,26
137,28
138,25
139,23
140,25
141,19
142,27
143,25
144,24
145,26
146,29
147,25
148,26
149,26
150,26
151,30
152,25
153,26
154,25
155,25
156,26
157,26
158,28
159,26
160,25
161,24
162,27
163,28
164,23
165,23
166,26
167,26
168,26
169,26
170,27
171,28
172,26
173,27
174,29
175,26
176,27
177,26
178,25
179,29
180,24
181,28
182,27
183,23
184,20
185,26
186,22
187,23
188,28
189,27
190,26
191,25
192,26
193,24
194,26
195,27
196,28
197,24
198,28
199,25
200,27
201,28
202,27
203,20
204,22
205,23
206,27
207,27
208,26
209,21
210,25
211,28
212,28
213,23
214,27
215,25
216,25
217,25
218,22
219,26
220,24
221,26
222,27
223,26
224,25
225,27
226,23
227,24
228,24
229,25
230,25
231,27
232,26
233,28
234,26
235,28
236,22
237,26
238,24
239,28
240,24
241,26
242,23
243,25
244,27
245,28
246,28
247,26
248,25
249,26
250,24
251,30
252,27
253,27
254,28
255,26
256,25
257,26
258,27
259,28
260,27
261,24
262,28
263,24
264,28
265,27
266,26
267,27
268,26
269,26
270,26
271,27
272,27
273,25
274,27
275,24
276,26
277,28
278,23
279,25
280,26
281,25
282,30
283,25
284,26
285,26
286,26
287,25
288,27
289,24
290,25
291,25
292,23
293,25
294,23
295,27
296,27
297,24
298,23
299,28
300,28
301,28
302,25
303,24
304,25
305,21
306,25
307,27
308,24
309,24
310,25
311,28
312,29
313,26
314,26
315,26
316,24
317,25
318,27
319,28
320,26
321,23
322,25
323,28
324,25
325,25
326,23
327,24
328,28
329,26
330,26
331,22
332,23
333,24
334,24
335,26
336,27
337,22
338,24
339,27
340,27
341,28
342,27
343,27
344,26
345,28
346,28
347,27
348,25
349,25
350,28
351,27
352,25
353,26
354,25
355,29
356,22
357,25
358,25
359,28
360,28
361,26
362,26
363,24
364,26
365,27
366,28
367,23
368,25
369,27
370,28
371,27
372,26
373,25
374,24
375,27
376,24
377,28
378,26
379,27
380,23
381,23
382,26
383,28
384,27
385,24
386,23
387,26
388,27
389,25
390,25
391,27
392,28
393,28
394,30
395,25
396,27
397,25
398,26
399,27
400,26
401,26
402,27
403,25
404,24
405,25
406,27
407,24
408,25
409,27
410,25
411,28
412,24
413,27
414,28
415,24
416,27
417,28
418,27
419,25
420,28
421,27
422,27
423,28
424,28
425,28
426,27
427,26
428,29
429,26
430,21
431,24
432,24
433,25
434,27
435,27
436,24
437,28
438,26
439,23
440,25
441,29
442,29
443,24
444,24
445,27
446,27
447,28
448,26
449,28
450,28
451,21
452,29
453,27
454,29
455,27
456,24
457,24
458,29
459,23
460,26
461,26
462,27
463,26
464,26
465,25
466,27
467,26
468,27
469,27
470,30
471,24
472,27
473,29
474,26
475,26
476,26
477,25
478,26
479,27
480,24
481,24
482,22
483,26
484,26
485,27
486,25
487,29
488,27
489,21
490,25
491,27
492,27
493,28
494,23
495,25
496,28
497,27
498,24
499,22
500,27
501,19
502,26
503,25
504,26
505,28
506,26
507,25
508,24
509,27
510,26
511,27
512,27
513,27
514,24
515,26
516,27
517,24
518,26
519,25
520,26
521,23
522,26
523,27
524,26
525,24
526,27
527,25
528,28
529,25
530,25
531,29
532,23
533,27
534,29
535,26
536,26
537,28
538,26
539,23
540,22
541,23
542,24
543,23
544,24
545,27
546,26
547,27
548,24
549,26
550,27
551,25
552,24
553,23
554,24
555,25
556,28
557,26
558,26
559,28
560,26
561,28
562,27
563,24
564,30
565,28
566,29
567,24
568,24
569,27
570,25
571,27
572,28
573,27
574,28
575,26
576,26
577,27
578,23
579,27
580,27
581,26
582,28
583,27
584,26
585,24
586,26
587,28
588,26
589,25
590,27
591,28
592,26
593,29
594,23
595,26
596,23
597,23
598,26
599,24
600,26
601,29
602,26
603,23
604,25
605,22
606,25
607,23
608,27
609,26
610,27
611,28
612,21
613,25
614,24
615,27
616,28
617,24
618,28
619,29
620,25
621,27
622,28
623,23
624,25
625,28
626,26
627,26
628,28
629,26
630,25
631,26
632,27
633,27
