generation,unique_ids
0,30
1,25
2,22
3,21
4,21
5,22
6,25
7,24
8,21
9,24
10,22
11,24
12,25
13,27
14,24
15,28
16,23
17,26
18,23
19,25
20,27
21,26
22,24
23,25
24,24
25,23
26,22
27,22
28,20
29,25
30,26
31,23
32,25
33,23
34,26
35,27
36,27
37,23
38,22
39,24
40,28
41,27
42,26
43,26
44,25
45,21
46,19
47,22
48,25
49,24
50,23
51,24
52,24
53,25
54,26
55,23
56,27
57,23
58,25
59,19
60,21
61,22
62,25
63,25
64,21
65,23
66,27
67,26
68,26
69,26
70,23
71,27
72,26
73,22
74,23
75,24
76,22
77,24
78,25
79,23
80,27
81,23
82,25
83,22
84,25
85,26
86,27
87,24
88,24
89,22
90,23
91,24
92,25
93,28
94,25
95,27
96,24
97,20
98,22
99,27
100,26
101,27
102,26
103,25
104,26
105,25
106,27
107,24
108,21
109,26
110,23
111,24
112,21
113,25
114,23
115,27
116,23
117,27
118,26
119,24
120,26
121,23
122,26
123,27
124,23
125,20
126,25
127,24
128,22
129,24
130,26
131,25
132,22
133,24
134,26
135,23
136,25
137,26
138,24
139,25
140,22
141,23
142,23
143,25
144,26
145,24
146,23
147,26
148,24
149,23
150,25
151,24
152,27
153,26
154,29
155,26
156,24
157,24
158,18
159,23
160,25
161,28
162,26
163,27
164,27
165,26
166,23
167,24
168,24
169,23
170,23
171,25
172,25
173,20
174,22
175,22
176,25
177,23
178,25
179,25
180,24
181,26
182,21
183,26
184,24
185,23
186,22
187,25
188,23
189,25
190,25
191,24
192,24
193,22
194,25
195,27
196,25
197,25
198,23
199,25
200,26
201,23
202,24
203,23
204,22
205,25
206,22
207,23
208,24
209,28
210,26
211,25
212,25
213,20
214,24
215,24
216,27
217,22
218,26
219,21
220,27
221,25
222,24
223,26
224,23
225,27
226,27
227,24
228,25
229,21
230,23
231,26
232,23
233,24
234,24
235,27
236,22
237,23
238,25
239,24
240,23
241,23
242,20
243,20
244,22
245,23
246,25
247,21
248,25
249,27
250,25
251,24
252,22
253,24
254,27
255,23
256,28
257,24
258,25
259,25
260,25
261,23
262,23
263,23
264,26
265,25
266,22
267,22
268,22
269,22
270,24
271,25
272,23
273,25
274,24
275,23
276,24
277,25
278,26
279,24
280,28
281,24
282,19
283,21
284,25
285,23
286,25
287,26
288,29
289,25
290,21
291,23
292,27
293,23
294,24
295,25
296,24
297,25
298,24
299,26
300,26
301,24
302,26
303,23
304,25
305,26
306,25
307,25
308,22
309,23
310,23
311,27
312,24
313,23
314,22
315,24
316,27
317,24
318,27
319,24
320,23
321,24
322,22
323,25
324,24
325,26
326,23
327,26
328,23
329,27
330,25
331,24
332,24
333,24
334,23
335,26
336,28
337,24
338,22
339,23
340,25
341,25
342,26
343,23
344,24
345,21
346,22
347,21
348,22
349,20
350,22
351,23
352,25
353,27
354,26
355,24
356,23
357,25
358,24
359,22
360,25
361,23
362,23
363,23
364,27
365,27
366,25
367,23
368,26
369,25
370,26
371,25
372,25
373,22
374,24
375,25
376,23
377,23
378,24
379,21
380,22
381,24
382,22
383,25
384,26
385,22
386,26
387,25
388,26
389,25
390,24
391,23
392,23
393,23
394,25
395,25
396,23
397,24
398,21
399,19
400,18
401,23
402,23
403,28
404,23
405,25
406,27
407,24
408,24
409,25
410,22
411,23
412,23
413,25
414,26
415,26
416,25
417,24
418,21
419,22
420,23
421,23
422,27
423,26
424,23
425,25
426,24
427,23
428,25
429,24
430,23
431,24
432,26
433,26
434,22
435,21
436,23
437,22
438,24
439,26
440,26
441,27
442,23
443,25
444,22
445,25
446,24
447,26
448,26
449,28
450,28
451,24
452,22
453,23
454,24
455,22
456,20
457,19
458,22
459,23
460,22
461,22
462,24
463,22
464,25
465,23
466,21
467,25
468,25
469,23
470,24
471,26
472,24
473,24
474,24
475,24
476,25
477,25
478,22
479,25
480,23
481,20
482,26
483,27
484,24
485,23
486,24
487,25
488,26
489,24
490,23
491,22
492,21
493,27
494,26
495,24
496,23
497,23
498,20
499,23
500,25
501,28
502,28
503,25
504,25
505,20
506,26
507,25
508,25
509,23
510,25
511,25
512,23
513,24
514,26
515,25
516,24
517,20
518,23
519,22
520,24
521,27
522,23
523,23
524,28
525,21
526,25
527,23
528,28
529,24
530,25
531,24
532,26
533,23
534,24
535,23
536,23
537,22
538,24
539,24
540,23
541,25
542,27
543,26
544,22
545,23
546,25
547,23
548,23
549,24
550,25
551,24
552,25
553,22
554,21
555,24
556,25
557,28
558,24
559,25
560,25
561,21
562,22
563,24
564,27
565,24
566,23
567,22
568,25
569,22
570,24
571,24
572,27
573,26
574,21
575,27
576,26
577,24
578,23
579,23
580,25
581,27
582,26
583,23
584,26
585,22
586,23
587,24
588,24
589,23
590,24
591,29
592,26
593,25
594,26
595,21
596,24
597,23
598,22
599,25
600,25
601,28
602,26
603,23
604,19
605,20
606,27
607,26
608,23
609,26
610,25
611,24
612,25
613,22
614,23
615,24
616,25
617,23
618,24
619,24
620,24
621,22
622,25
623,25
624,23
625,27
626,25
627,24
628,22
629,21
630,23
631,24
632,26
633,22
634,22
635,23
636,26
637,25
638,24
639,24
640,23
641,25
642,24
643,22
644,25
645,24
646,22
647,25
648,26
649,20
650,26
651,24
652,24
653,24
654,25
655,27
656,23
657,23
658,25
659,23
660,27
661,23
662,21
663,26
664,22
665,27
666,22
667,24
668,23
669,25
670,27
671,25
672,25
673,26
674,24
675,21
