generation,unique_ids
0,30
1,25
2,28
3,25
4,27
5,28
6,26
7,26
8,28
9,28
10,23
11,25
12,26
13,25
14,25
15,26
16,26
17,25
18,28
19,27
20,26
21,28
22,26
23,27
24,29
25,28
26,27
27,25
28,28
29,26
30,27
31,25
32,27
33,25
34,25
35,26
36,25
37,27
38,27
39,26
40,25
41,28
42,27
43,25
44,27
45,24
46,26
47,27
48,25
49,28
50,26
51,25
52,24
53,25
54,26
55,26
56,24
57,26
58,28
59,26
60,28
61,26
62,27
63,20
64,27
65,28
66,28
67,28
68,27
69,26
70,28
71,26
72,27
73,28
74,26
75,27
76,28
77,25
78,24
79,26
80,27
81,24
82,25
83,24
84,24
85,27
86,24
87,25
88,27
89,26
90,23
91,26
92,25
93,25
94,26
95,26
96,29
97,26
98,26
99,26
100,28
101,25
102,27
103,26
104,24
105,26
106,27
107,28
108,26
109,26
110,27
111,26
112,29
113,25
114,26
115,22
116,23
117,25
118,27
119,27
120,24
121,25
122,29
123,27
124,28
125,27
126,28
127,24
128,24
129,24
130,25
131,24
132,25
133,28
134,25
135,26
136,26
137,24
138,27
139,26
140,28
141,28
142,27
143,26
144,27
145,29
146,26
147,26
148,26
149,27
150,26
151,26
152,26
153,27
154,24
155,27
156,27
157,25
158,24
159,28
160,30
161,24
162,27
163,29
164,27
165,27
166,23
167,24
168,25
169,26
170,28
171,28
172,28
173,26
174,28
175,27
176,26
177,26
178,26
179,27
180,26
181,27
182,26
183,27
184,27
185,25
186,23
187,26
188,27
189,29
190,27
191,30
192,28
193,25
194,28
195,26
196,22
197,25
198,26
199,27
200,24
201,25
202,28
203,28
204,28
205,24
206,25
207,24
208,28
209,27
210,24
211,26
212,26
213,29
214,27
215,26
216,24
217,27
218,26
219,27
220,26
221,26
222,27
223,26
224,24
225,28
226,24
227,26
228,25
229,25
230,29
231,26
232,28
233,26
234,24
235,26
236,23
237,24
238,27
239,27
240,29
241,25
242,27
243,26
244,27
245,27
246,29
247,27
248,29
249,28
250,29
251,25
252,28
253,22
254,27
255,29
256,26
257,28
258,24
259,25
260,25
261,23
262,27
263,25
264,28
265,27
266,29
267,29
268,25
269,23
270,22
271,24
272,26
273,23
274,23
275,26
276,26
277,29
278,27
279,26
280,25
281,26
282,24
283,29
284,28
285,28
286,25
287,26
288,27
289,26
290,28
291,26
292,24
293,25
294,27
295,24
296,27
297,26
298,26
299,27
300,24
301,26
302,23
303,27
304,27
305,21
306,29
307,26
308,26
309,25
310,29
311,29
312,29
313,27
314,25
315,26
316,28
317,28
318,27
319,25
320,26
321,23
322,24
323,26
324,26
325,25
326,24
327,25
328,27
329,27
330,27
331,28
332,29
333,26
334,24
335,26
336,30
337,27
338,27
339,25
340,28
341,23
342,26
343,24
344,24
345,26
346,27
347,25
348,28
349,26
350,26
351,28
352,27
353,25
354,25
355,27
356,30
357,28
358,26
359,27
360,25
361,26
362,25
363,28
364,25
365,28
366,28
367,28
368,25
369,23
370,24
371,25
372,24
373,26
374,25
375,24
376,26
377,28
378,24
379,26
380,26
381,27
382,28
383,26
384,24
385,27
386,27
387,27
388,24
389,27
390,27
391,28
392,28
393,26
394,23
395,25
396,27
397,26
398,29
399,26
400,27
401,25
402,25
403,23
404,25
405,26
406,24
407,27
408,28
409,27
410,27
411,22
412,26
413,26
414,23
415,28
416,28
417,26
418,28
419,29
420,24
421,25
422,28
423,24
424,25
425,25
426,26
427,24
428,25
429,24
430,27
431,27
432,25
433,26
434,23
435,28
436,26
437,27
438,28
439,23
440,26
441,25
442,28
443,25
444,28
445,25
446,26
447,29
448,28
449,28
450,23
451,28
452,25
453,24
454,24
455,26
456,28
457,22
458,24
459,29
460,29
461,26
462,24
463,27
464,27
465,26
466,27
467,25
468,24
469,26
470,26
471,26
472,26
473,23
474,27
475,24
476,27
477,28
478,26
479,26
480,28
481,23
482,23
483,27
484,26
485,25
486,27
487,27
488,26
489,24
490,24
491,27
492,26
493,28
494,26
495,29
496,27
497,27
498,27
499,24
500,27
501,27
502,26
503,28
504,25
505,28
506,27
507,28
508,28
509,26
510,28
511,29
512,25
513,28
514,27
515,27
516,29
517,28
518,21
519,25
520,25
521,25
522,26
523,24
524,24
525,27
526,23
527,27
528,26
529,23
530,29
531,22
532,27
533,25
534,27
535,27
536,24
537,25
538,27
539,28
540,28
541,29
542,29
543,27
544,26
545,24
546,26
547,27
548,28
549,26
550,25
551,27
552,26
553,24
554,28
555,27
556,25
557,29
558,25
559,27
560,26
561,26
562,26
563,25
564,28
565,29
566,25
567,23
568,25
569,27
570,28
571,28
572,25
573,27
574,25
575,25
576,25
577,28
578,25
579,23
580,26
581,28
582,29
583,26
584,25
585,28
586,26
587,24
588,26
589,24
590,26
591,24
592,26
593,26
594,29
595,20
596,25
597,29
598,28
599,28
