objective_value,generation,evaluations
3046.7283770288095,0,30
2882.48362767073,1,92
2823.2247552328436,2,154
2310.072025549051,3,212
2205.978413198776,4,273
2121.642138318335,5,327
2051.786916060946,6,384
1828.843447000263,7,453
1832.1559402006933,8,518
1767.0112556969698,9,593
1849.448182212121,10,662
1849.448182212121,11,718
1849.448182212121,12,791
1781.2718343551046,13,865
1568.5539529519,14,935
1568.5539529519,15,1014
1640.6157311498314,16,1089
1624.3626870705966,17,1150
1732.547177069578,18,1220
1643.8601469373743,19,1303
1649.2580021597014,20,1379
1571.9879244712174,21,1445
1571.9879244712174,22,1527
1749.1295598365095,23,1602
1749.1295598365095,24,1675
1757.3563955282343,25,1759
1771.2221023831935,26,1841
1704.530735970518,27,1917
1704.530735970518,28,1989
1704.530735970518,29,2053
1697.4216304631832,30,2119
1599.202564902691,31,2188
1767.2742312127634,32,2256
1767.2742312127634,33,2323
1718.2193790788406,34,2406
1712.7358696094107,35,2464
1639.4647074053505,36,2530
1695.994868004775,37,2583
1699.9691621443894,38,2648
1720.1578710989265,39,2731
1720.1578710989265,40,2816
1672.6486505374478,41,2885
1672.6486505374478,42,2955
1672.6486505374478,43,3027
1672.6486505374478,44,3095
1809.3889533602137,45,3156
1798.599484626914,46,3225
1787.4482202015784,47,3299
1694.6581501066466,48,3385
1694.6581501066466,49,3459
1801.671707685612,50,3536
1801.671707685612,51,3610
1801.671707685612,52,3693
1801.671707685612,53,3768
1801.671707685612,54,3834
1801.671707685612,55,3891
1969.53349894226,56,3958
1985.5242266098985,57,4030
1973.345670918996,58,4105
1942.0960504503046,59,4172
1881.6217353676248,60,4251
1934.024674525037,61,4311
1788.2426276764272,62,4373
1888.0098966788419,63,4422
1888.0098966788419,64,4475
1798.2958870541029,65,4553
1798.2958870541029,66,4622
1798.2958870541029,67,4690
1902.3601507954854,68,4766
1854.1772292812757,69,4840
1820.7624634228287,70,4925
1888.9899771032774,71,4996
1879.5749153414608,72,5053
1805.2715555215668,73,5121
1871.1161926633272,74,5192
1879.5816246716586,75,5253
1939.824798731382,76,5332
1842.094014223455,77,5406
1868.0137090790404,78,5467
1897.1345216211557,79,5529
1799.4614244050745,80,5605
1799.4614244050745,81,5672
1709.3082230854766,82,5733
1784.7433369455362,83,5812
1730.7570568403698,84,5876
1784.5672111777726,85,5929
1784.241402626693,86,5980
1703.6920416440444,87,6045
1703.6920416440444,88,6113
1704.8908418242331,89,6180
1921.6633658734809,90,6253
2032.6253534787766,91,6322
1737.70387289261,92,6388
2083.75414890679,93,6471
1928.5281019096346,94,6541
1986.5791022704648,95,6603
1986.5791022704648,96,6686
2053.2803704702483,97,6768
1838.3384057895205,98,6819
1913.2803050481307,99,6889
1913.2803050481307,100,6955
1776.6369327407351,101,7029
1875.1691597037388,102,7101
1827.377260765074,103,7191
2000.5746387236009,104,7254
1974.2293230906084,105,7317
2002.6284240379518,106,7375
1938.3486480763358,107,7435
1800.3263645177149,108,7509
2002.6284240379518,109,7586
1850.0781481608497,110,7660
1822.622702303378,111,7723
1904.8305911225716,112,7789
1936.8030882045996,113,7867
1936.8030882045996,114,7943
2018.0636859478818,115,8018
1783.9026837021493,116,8102
1750.7884793632693,117,8179
1750.7884793632693,118,8252
1742.9761589533678,119,8314
1742.9761589533678,120,8389
1742.9761589533678,121,8464
1742.9761589533678,122,8548
1881.7240826434363,123,8607
1849.0019154896086,124,8675
1849.0019154896086,125,8741
1869.006042950577,126,8812
1754.5748529330372,127,8885
1757.5777577509225,128,8961
1757.5777577509225,129,9044
1699.9658131605743,130,9116
1744.3765642560725,131,9191
1882.221375418189,132,9261
1896.468803131941,133,9339
1755.5614987016315,134,9406
1697.5056048486563,135,9475
1759.3368848104296,136,9551
1790.248822070164,137,9621
1883.306153949352,138,9693
1883.306153949352,139,9759
1779.7239791147394,140,9819
1828.492150167318,141,9880
1826.8156432808082,142,9945
1826.8156432808082,143,10024
1826.8156432808082,144,10095
1795.083682430849,145,10169
1752.789687122132,146,10254
1685.3265399112106,147,10321
1783.810651861529,148,10398
1755.768791054928,149,10466
1755.768791054928,150,10541
1711.5421561817757,151,10615
1621.2494482557022,152,10675
1692.5738083369738,153,10742
1648.5033088557861,154,10809
1672.2570321916164,155,10895
1696.1987818646148,156,10967
1689.4157165651577,157,11046
