generation,unique_ids
0,30
1,18
2,17
3,11
4,13
5,16
6,10
7,16
8,16
9,14
10,17
11,13
12,17
13,18
14,12
15,7
16,13
17,10
18,18
19,16
20,16
21,12
22,17
23,10
24,21
25,13
26,12
27,18
28,13
29,12
30,13
31,17
32,15
33,18
34,14
35,12
36,14
37,16
38,19
39,16
40,15
41,12
42,11
43,12
44,18
45,14
46,16
47,15
48,12
49,15
50,16
51,11
52,10
53,10
54,10
55,11
56,13
57,12
58,10
59,15
60,12
61,14
62,13
63,14
64,12
65,9
66,9
67,10
68,12
69,11
70,9
71,16
72,10
73,14
74,9
75,13
76,11
77,8
78,10
79,9
80,14
81,15
82,12
83,9
84,10
85,7
86,6
87,9
88,13
89,9
90,10
91,11
92,15
93,11
94,11
95,12
96,9
97,14
98,12
99,13
100,11
101,10
102,7
103,15
104,13
105,6
106,11
107,9
108,11
109,8
110,8
111,7
112,6
113,10
114,7
115,10
116,11
117,6
118,10
119,6
120,6
121,7
122,7
123,7
124,6
125,4
126,7
127,9
128,10
129,8
130,10
131,9
132,7
133,8
134,11
135,11
136,12
137,8
138,7
139,6
140,7
141,8
142,10
143,9
144,8
145,9
146,5
147,7
148,9
149,11
150,11
151,9
152,6
153,10
154,10
155,8
156,8
157,7
158,7
159,8
160,7
161,9
162,6
163,7
164,6
165,6
166,3
167,6
168,9
169,10
170,7
171,11
172,7
173,6
174,4
175,3
176,9
177,8
178,7
179,7
180,7
181,10
182,8
183,6
184,6
185,5
186,7
187,9
188,6
189,7
190,9
191,8
192,6
193,4
194,5
195,4
196,4
197,5
198,8
199,9
200,4
201,3
202,6
203,3
204,3
205,6
206,5
207,5
208,3
209,4
210,6
211,3
212,6
213,8
214,6
215,5
216,6
217,6
218,6
219,8
220,6
221,7
222,8
223,8
224,6
225,10
226,5
227,5
228,5
229,5
230,5
231,7
232,8
233,11
234,8
235,7
236,8
237,6
238,7
239,8
240,7
241,6
242,4
243,8
244,8
245,8
246,6
247,5
248,6
249,6
250,9
251,8
252,11
253,8
254,10
255,7
256,8
257,6
258,5
259,6
260,9
261,8
262,5
263,6
264,3
265,7
266,7
267,8
268,5
269,5
270,7
271,7
272,7
273,6
274,7
275,6
276,7
277,10
278,7
279,6
280,6
281,2
282,4
283,7
284,8
285,6
286,4
287,5
288,9
289,8
290,7
291,9
292,8
293,8
294,5
295,5
296,7
297,9
298,5
299,6
300,8
301,3
302,3
303,4
304,4
305,11
306,12
307,11
308,3
309,3
310,4
311,5
312,6
313,4
314,6
315,8
316,8
317,11
318,10
319,9
320,6
321,6
322,6
323,6
324,5
325,8
326,5
327,3
328,3
329,4
330,5
331,6
332,5
333,1
334,4
335,8
336,6
337,6
338,4
339,8
340,4
341,5
342,10
343,8
344,7
345,7
346,9
347,12
348,11
349,8
350,8
351,8
352,9
353,6
354,8
355,7
356,5
357,6
358,7
359,7
360,1
361,1
362,2
363,7
364,5
365,6
366,4
367,5
368,6
369,6
370,7
371,10
372,5
373,6
374,8
375,8
376,3
377,6
378,4
379,7
380,6
381,8
382,4
383,9
384,10
385,4
386,6
387,7
388,5
389,6
390,4
391,5
392,5
393,5
394,8
395,5
396,5
397,8
398,5
399,9
400,6
401,9
402,10
403,10
404,6
405,6
406,7
407,6
408,5
409,4
410,4
411,6
412,6
413,4
414,3
415,6
416,6
417,5
418,7
419,10
420,5
421,6
422,9
423,5
424,5
425,3
426,4
427,8
428,6
429,6
430,9
431,4
432,8
433,6
434,8
435,7
436,2
437,8
438,6
439,4
440,6
441,5
442,6
443,4
444,6
445,4
446,5
447,7
448,6
449,8
450,7
451,6
452,5
453,6
454,3
455,7
456,5
457,6
458,4
459,2
460,4
461,6
462,4
463,6
464,7
465,7
466,3
467,4
468,2
469,2
470,6
471,6
472,4
473,3
474,4
475,2
476,6
477,5
478,6
479,7
480,8
481,12
482,6
483,5
484,10
485,10
486,6
487,6
488,7
489,7
490,6
491,7
492,10
493,7
494,7
495,6
496,4
497,4
498,7
499,3
500,3
501,5
502,8
503,5
504,8
505,3
506,7
507,5
508,5
509,6
510,6
511,7
512,5
513,6
514,8
515,3
516,7
517,5
518,8
519,6
520,7
521,5
522,9
523,8
524,5
525,3
526,9
527,6
528,5
529,8
530,5
531,6
532,4
533,5
534,7
535,7
536,3
537,6
538,4
539,5
540,4
541,5
542,9
543,4
544,6
545,3
546,3
547,4
548,5
549,6
550,5
551,7
552,3
553,6
554,8
555,3
556,6
557,4
558,4
559,6
560,5
561,5
562,7
563,6
564,6
565,9
566,6
567,7
568,8
569,10
570,8
571,6
572,7
573,7
574,8
575,5
576,6
577,6
578,7
579,6
580,3
581,7
582,8
583,8
584,3
585,5
586,6
587,6
588,2
589,2
590,5
591,7
592,7
593,2
594,6
595,5
596,6
597,6
598,7
599,5
600,6
601,4
602,7
603,6
604,5
605,6
606,6
607,7
608,6
609,8
610,8
611,6
612,8
613,3
614,5
615,7
616,6
617,9
618,4
619,5
620,4
621,7
622,8
623,9
624,6
625,7
626,5
627,6
628,9
629,8
630,8
631,4
632,5
633,3
634,4
635,5
636,3
637,5
638,3
