generation,unique_ids
0,30
1,17
2,18
3,15
4,19
5,12
6,15
7,15
8,18
9,13
10,13
11,17
12,22
13,14
14,20
15,17
16,16
17,21
18,15
19,19
20,16
21,17
22,15
23,19
24,11
25,13
26,13
27,16
28,16
29,15
30,18
31,18
32,14
33,15
34,15
35,12
36,16
37,16
38,17
39,18
40,15
41,11
42,14
43,13
44,13
45,12
46,10
47,16
48,12
49,9
50,13
51,17
52,16
53,20
54,16
55,14
56,18
57,14
58,14
59,19
60,17
61,15
62,18
63,15
64,16
65,11
66,17
67,14
68,15
69,16
70,16
71,10
72,8
73,12
74,15
75,17
76,17
77,12
78,9
79,14
80,14
81,12
82,12
83,13
84,19
85,15
86,15
87,15
88,13
89,13
90,14
91,14
92,15
93,22
94,16
95,14
96,12
97,15
98,9
99,11
100,15
101,15
102,18
103,11
104,11
105,18
106,15
107,15
108,9
109,13
110,21
111,14
112,11
113,12
114,11
115,16
116,11
117,12
118,9
119,13
120,15
121,11
122,14
123,14
124,13
125,9
126,12
127,11
128,12
129,13
130,9
131,9
132,10
133,10
134,14
135,11
136,13
137,12
138,9
139,11
140,12
141,10
142,9
143,11
144,11
145,14
146,13
147,11
148,13
149,9
150,16
151,12
152,16
153,11
154,7
155,11
156,9
157,10
158,12
159,16
160,17
161,11
162,16
163,11
164,11
165,9
166,13
167,16
168,11
169,9
170,10
171,8
172,11
173,12
174,10
175,10
176,9
177,9
178,9
179,8
180,6
181,7
182,15
183,11
184,11
185,10
186,11
187,13
188,11
189,11
190,7
191,6
192,9
193,12
194,11
195,13
196,8
197,9
198,8
199,12
200,8
201,6
202,9
203,7
204,9
205,11
206,15
207,10
208,8
209,5
210,6
211,7
212,9
213,6
214,5
215,10
216,9
217,10
218,11
219,14
220,11
221,7
222,7
223,8
224,7
225,8
226,9
227,10
228,14
229,9
230,10
231,8
232,7
233,5
234,9
235,14
236,8
237,11
238,6
239,8
240,9
241,10
242,9
243,6
244,9
245,6
246,10
247,8
248,6
249,9
250,8
251,9
252,16
253,12
254,7
255,10
256,5
257,5
258,7
259,6
260,5
261,7
262,9
263,6
264,10
265,10
266,7
267,9
268,7
269,5
270,7
271,9
272,11
273,11
274,11
275,7
276,8
277,10
278,12
279,8
280,9
281,5
282,3
283,8
284,5
285,4
286,7
287,6
288,6
289,8
290,8
291,9
292,9
293,10
294,8
295,9
296,7
297,5
298,4
299,5
300,11
301,10
302,7
303,8
304,11
305,7
306,6
307,5
308,9
309,7
310,4
311,9
312,6
313,11
314,13
315,13
316,10
317,7
318,9
319,6
320,3
321,4
322,2
323,8
324,4
325,6
326,5
327,1
328,1
329,2
330,2
331,2
332,4
333,6
334,5
335,8
336,6
337,8
338,6
339,7
340,8
341,7
342,9
343,5
344,6
345,6
346,3
347,9
348,5
349,4
350,6
351,10
352,5
353,7
354,9
355,8
356,7
357,5
358,6
359,7
360,9
361,8
362,8
363,7
364,5
365,6
366,7
367,9
368,14
369,10
370,7
371,6
372,6
373,6
374,6
375,4
376,4
377,3
378,7
379,6
380,3
381,3
382,4
383,6
384,7
385,6
386,7
387,4
388,5
389,7
390,6
391,8
392,7
393,7
394,10
395,9
396,6
397,5
398,7
399,4
400,3
401,2
402,4
403,8
404,7
405,7
406,5
407,3
408,4
409,4
410,7
411,7
412,7
413,5
414,5
415,7
416,7
417,7
418,7
419,7
420,8
421,7
422,11
423,5
424,8
425,9
426,4
427,7
428,6
429,6
430,6
431,7
432,8
433,11
434,8
435,7
436,9
437,8
438,7
439,3
440,8
441,8
442,8
443,10
444,8
445,5
446,6
447,5
448,6
449,5
450,9
451,10
452,5
453,5
454,6
455,5
456,7
457,7
458,6
459,4
460,4
461,5
462,4
463,6
464,5
465,2
466,6
467,3
468,5
469,6
470,11
471,5
472,5
473,4
474,6
475,5
476,9
477,4
478,7
479,6
480,3
481,2
482,3
483,6
484,6
485,2
486,3
487,7
488,4
489,7
490,4
491,9
492,9
493,5
494,7
495,3
496,5
497,8
498,7
499,5
500,6
501,6
502,5
503,4
504,11
505,7
506,7
507,7
508,8
509,5
510,4
511,5
512,9
513,14
514,7
515,7
516,8
517,3
518,4
519,3
520,1
521,4
522,4
523,7
524,4
525,7
526,6
527,8
528,4
529,5
530,6
531,5
532,3
533,3
534,2
535,8
536,6
537,8
538,5
539,4
540,8
541,9
542,9
543,8
544,7
545,5
546,6
547,3
548,7
549,4
550,4
551,5
552,8
553,6
554,7
555,3
556,7
557,8
558,5
559,7
560,5
561,6
562,8
563,5
564,2
565,7
566,3
567,7
568,6
569,6
570,10
571,7
572,3
573,4
574,5
575,6
576,7
577,5
578,10
579,4
580,3
581,3
582,5
583,6
584,3
585,4
586,7
587,7
588,7
589,10
590,9
591,8
592,7
593,7
594,4
595,5
596,9
597,8
598,7
599,4
600,4
601,7
602,8
603,2
604,5
605,6
606,5
607,9
608,4
609,4
610,8
611,8
612,4
613,3
614,2
615,2
616,4
617,4
618,6
619,4
620,6
621,3
622,7
623,3
624,4
625,3
626,4
627,8
628,9
629,7
630,8
631,6
632,9
633,9
634,8
635,7
636,8
637,7
638,6
639,5
640,6
641,5
642,5
643,6
644,8
645,8
646,7
647,7
648,7
649,8
650,9
651,7
652,8
653,5
654,4
655,7
656,2
657,6
658,5
659,5
660,6
