generation,unique_ids
0,30
1,19
2,19
3,16
4,17
5,18
6,13
7,21
8,15
9,16
10,15
11,19
12,18
13,11
14,17
15,18
16,12
17,15
18,14
19,20
20,17
21,16
22,16
23,14
24,14
25,18
26,16
27,15
28,15
29,19
30,12
31,18
32,7
33,14
34,14
35,12
36,9
37,15
38,15
39,16
40,15
41,15
42,10
43,11
44,12
45,15
46,11
47,11
48,13
49,18
50,13
51,12
52,11
53,18
54,14
55,12
56,14
57,11
58,14
59,11
60,8
61,14
62,11
63,14
64,10
65,16
66,14
67,12
68,13
69,18
70,13
71,11
72,8
73,5
74,5
75,7
76,11
77,15
78,15
79,15
80,14
81,12
82,12
83,13
84,11
85,11
86,15
87,15
88,13
89,12
90,11
91,14
92,18
93,10
94,12
95,14
96,13
97,12
98,16
99,15
100,13
101,15
102,15
103,12
104,6
105,9
106,13
107,10
108,16
109,13
110,14
111,18
112,11
113,7
114,15
115,13
116,10
117,7
118,10
119,7
120,14
121,11
122,5
123,6
124,12
125,12
126,12
127,15
128,15
129,10
130,12
131,8
132,7
133,10
134,12
135,11
136,10
137,9
138,8
139,15
140,12
141,11
142,11
143,13
144,11
145,10
146,9
147,11
148,5
149,7
150,6
151,10
152,10
153,11
154,8
155,8
156,8
157,8
158,7
159,9
160,10
161,11
162,12
163,9
164,9
165,9
166,6
167,6
168,3
169,4
170,5
171,7
172,5
173,6
174,7
175,5
176,8
177,8
178,7
179,7
180,8
181,7
182,11
183,12
184,11
185,4
186,8
187,10
188,10
189,10
190,10
191,10
192,11
193,10
194,9
195,6
196,6
197,7
198,7
199,9
200,9
201,11
202,8
203,5
204,6
205,7
206,11
207,10
208,8
209,9
210,8
211,5
212,9
213,7
214,7
215,11
216,8
217,5
218,7
219,7
220,5
221,7
222,9
223,10
224,10
225,12
226,8
227,7
228,9
229,7
230,5
231,6
232,9
233,11
234,5
235,3
236,10
237,9
238,9
239,6
240,5
241,4
242,7
243,5
244,5
245,4
246,2
247,2
248,5
249,5
250,6
251,8
252,5
253,5
254,7
255,8
256,10
257,9
258,8
259,5
260,4
261,2
262,4
263,8
264,9
265,2
266,4
267,5
268,8
269,6
270,7
271,8
272,5
273,9
274,8
275,8
276,8
277,10
278,11
279,7
280,5
281,5
282,6
283,3
284,5
285,5
286,9
287,8
288,4
289,4
290,7
291,8
292,6
293,8
294,5
295,6
296,2
297,5
298,6
299,7
300,4
301,4
302,7
303,6
304,5
305,5
306,7
307,9
308,2
309,6
310,5
311,6
312,7
313,7
314,9
315,5
316,6
317,8
318,9
319,4
320,6
321,5
322,4
323,9
324,7
325,8
326,8
327,7
328,9
329,9
330,7
331,8
332,5
333,4
334,5
335,5
336,2
337,5
338,7
339,8
340,7
341,6
342,4
343,3
344,6
345,9
346,9
347,5
348,9
349,7
350,6
351,8
352,1
353,3
354,5
355,6
356,7
357,7
358,6
359,5
360,8
361,6
362,2
363,5
364,6
365,8
366,3
367,3
368,5
369,3
370,5
371,4
372,7
373,10
374,8
375,4
376,4
377,2
378,5
379,6
380,4
381,5
382,3
383,2
384,7
385,4
386,7
387,8
388,6
389,5
390,9
391,4
392,5
393,9
394,7
395,8
396,5
397,9
398,7
399,11
400,3
401,6
402,3
403,6
404,8
405,8
406,10
407,7
408,8
409,7
410,7
411,4
412,4
413,8
414,4
415,3
416,4
417,5
418,5
419,6
420,5
421,10
422,6
423,5
424,3
425,9
426,9
427,7
428,6
429,6
430,6
431,6
432,7
433,4
434,8
435,7
436,8
437,6
438,4
439,6
440,5
441,6
442,8
443,4
444,4
445,9
446,4
447,3
448,8
449,5
450,4
451,7
452,7
453,4
454,4
455,2
456,4
457,7
458,6
459,5
460,4
461,6
462,5
463,3
464,6
465,4
466,7
467,4
468,7
469,6
470,3
471,3
472,8
473,7
474,3
475,4
476,5
477,7
478,6
479,6
480,7
481,4
482,6
483,4
484,3
485,5
486,7
487,3
488,4
489,3
490,8
491,5
492,2
493,3
494,5
495,3
496,7
497,7
498,6
499,4
500,3
501,5
502,5
503,4
504,4
505,6
506,7
507,6
508,4
509,7
510,8
511,7
512,7
513,3
514,4
515,1
516,1
517,5
518,8
519,8
520,7
521,1
522,3
523,3
524,6
525,3
526,6
527,5
528,5
529,6
530,2
531,4
532,7
533,6
534,4
535,5
536,5
537,7
538,5
539,5
540,7
541,7
542,2
543,6
544,6
545,4
546,3
547,2
548,4
549,7
550,5
551,7
552,7
553,6
554,5
555,6
556,7
557,4
558,5
559,6
560,4
561,5
562,4
563,8
564,4
565,6
566,4
567,4
568,6
569,3
570,2
571,5
572,8
573,5
574,6
575,2
576,7
577,9
578,6
579,6
580,5
581,8
582,9
583,6
584,7
585,4
586,4
587,9
588,7
589,4
590,4
591,6
592,6
593,7
594,12
595,4
596,5
597,6
598,5
599,5
600,6
601,5
602,8
603,6
604,7
605,4
606,4
607,5
608,6
609,4
610,7
611,4
612,5
613,9
614,7
615,6
616,8
617,8
618,7
619,11
620,10
621,7
622,6
623,6
624,4
625,6
626,3
627,4
628,7
629,8
630,7
631,4
632,5
633,5
634,5
635,6
636,5
637,5
638,9
639,7
640,5
641,8
642,8
643,7
644,6
645,5
646,5
647,5
648,7
