generation,unique_ids
0,30
1,17
2,21
3,18
4,14
5,12
6,11
7,7
8,8
9,8
10,7
11,9
12,8
13,10
14,6
15,4
16,6
17,8
18,9
19,14
20,10
21,9
22,11
23,11
24,13
25,13
26,8
27,9
28,12
29,9
30,10
31,13
32,8
33,9
34,12
35,12
36,10
37,11
38,11
39,12
40,10
41,9
42,9
43,8
44,9
45,6
46,8
47,9
48,6
49,9
50,9
51,7
52,5
53,9
54,4
55,5
56,8
57,4
58,6
59,8
60,11
61,8
62,4
63,3
64,4
65,6
66,5
67,4
68,5
69,2
70,4
71,6
72,4
73,6
74,7
75,6
76,5
77,5
78,3
79,5
80,4
81,4
82,3
83,7
84,8
85,7
86,10
87,7
88,3
89,2
90,4
91,4
92,2
93,4
94,9
95,7
96,3
97,5
98,5
99,5
100,6
101,8
102,6
103,5
104,7
105,9
106,5
107,6
108,2
109,2
110,8
111,6
112,7
113,4
114,2
115,3
116,2
117,6
118,8
119,9
120,7
121,8
122,4
123,7
124,4
125,6
126,5
127,3
128,3
129,4
130,7
131,6
132,8
133,10
134,8
135,8
136,9
137,8
138,7
139,5
140,8
141,4
142,8
143,8
144,6
145,2
146,6
147,4
148,3
149,3
150,6
151,4
152,6
153,6
154,7
155,4
156,4
157,5
158,7
159,5
160,6
161,3
162,4
163,6
164,10
165,10
166,5
167,2
168,5
169,8
170,9
171,6
172,8
173,6
174,8
175,9
176,6
177,5
178,7
179,6
180,4
181,3
182,4
183,2
184,4
185,6
186,8
187,8
188,9
189,8
190,8
191,6
192,6
193,6
194,8
195,4
196,5
197,5
198,4
199,8
200,7
201,6
202,9
203,6
204,3
205,6
206,5
207,5
208,4
209,7
210,5
211,8
212,4
213,6
214,6
215,8
216,9
217,7
218,5
219,8
220,7
221,8
222,6
223,3
224,3
225,8
226,5
227,5
228,5
229,3
230,5
231,3
232,5
233,5
234,7
235,5
236,5
237,8
238,5
239,4
240,3
241,5
242,8
243,5
244,3
245,8
246,3
247,7
248,5
249,3
250,3
251,5
252,3
253,8
254,5
255,5
256,7
257,7
258,8
259,7
260,4
261,6
262,6
263,7
264,4
265,4
266,10
267,9
268,10
269,7
270,6
271,5
272,7
273,6
274,9
275,9
276,9
277,8
278,9
279,5
280,5
281,7
282,7
283,7
284,7
285,6
286,6
287,7
288,8
289,8
290,4
291,4
292,5
293,5
294,6
295,9
296,7
297,7
298,6
299,4
300,3
301,5
302,3
303,7
304,3
305,3
306,6
307,5
308,4
309,5
310,7
311,6
312,1
313,1
314,1
315,3
316,6
317,4
318,6
319,5
320,7
321,5
322,4
323,4
324,7
325,4
326,6
327,6
328,5
329,5
330,6
331,5
332,4
333,5
334,8
335,8
336,4
337,2
338,6
339,9
340,5
341,8
342,5
343,3
344,5
345,9
346,4
347,5
348,8
349,5
350,6
351,8
352,6
353,8
354,6
355,8
356,3
357,5
358,6
359,5
360,5
361,7
362,9
363,9
364,6
365,5
366,6
367,5
368,5
369,5
370,2
371,4
372,6
373,6
374,3
375,7
376,12
377,6
378,11
379,10
380,12
381,12
382,7
383,8
384,8
385,6
386,7
387,11
388,6
389,9
390,5
391,4
392,6
393,3
394,5
395,11
396,7
397,10
398,4
399,6
400,4
401,5
402,8
403,5
404,4
405,6
406,6
407,9
408,8
409,6
410,3
411,1
412,1
413,2
414,4
415,3
416,6
417,5
418,6
419,6
420,4
421,3
422,2
423,2
424,8
425,9
426,4
427,5
428,6
429,7
430,4
431,4
432,4
433,8
434,4
435,6
436,5
437,6
438,7
439,7
440,9
441,8
442,8
443,6
444,6
445,7
446,7
447,6
448,6
449,7
450,6
451,3
452,4
453,7
454,8
455,4
456,3
457,3
458,6
459,9
460,8
461,9
462,7
463,7
464,5
465,8
466,10
467,8
468,7
469,6
470,5
471,4
472,7
473,4
474,4
475,7
476,8
477,6
478,6
479,7
480,5
481,4
482,7
483,5
484,4
485,5
486,5
487,4
488,5
489,6
490,10
491,8
492,4
493,6
494,3
495,4
496,1
497,2
498,4
499,3
500,3
501,3
502,8
503,9
504,8
505,8
506,9
507,12
508,11
509,7
510,5
511,3
512,7
513,3
514,6
515,5
516,4
517,3
518,5
519,5
520,4
521,8
522,5
523,10
524,4
525,5
526,4
527,6
528,2
529,2
530,6
531,6
532,9
533,6
534,6
535,11
536,8
537,5
538,7
539,3
540,6
541,5
542,7
543,4
544,5
545,5
546,4
547,8
548,10
549,6
550,5
551,7
552,5
553,5
554,7
555,7
556,8
557,7
558,7
559,8
560,6
561,4
562,2
563,4
564,8
565,6
566,3
567,6
568,4
569,4
570,2
571,6
572,7
573,4
574,2
575,6
576,4
577,5
578,5
579,4
580,2
581,5
582,4
583,7
584,2
585,5
586,6
587,6
588,4
