generation,unique_ids
0,30
1,16
2,15
3,16
4,15
5,12
6,12
7,8
8,17
9,15
10,16
11,14
12,16
13,12
14,10
15,11
16,6
17,5
18,7
19,7
20,6
21,5
22,3
23,7
24,8
25,8
26,7
27,7
28,6
29,6
30,9
31,9
32,9
33,7
34,5
35,9
36,6
37,5
38,4
39,8
40,3
41,5
42,9
43,9
44,8
45,10
46,10
47,8
48,7
49,8
50,6
51,6
52,5
53,12
54,12
55,3
56,6
57,7
58,5
59,5
60,2
61,4
62,3
63,2
64,8
65,4
66,5
67,4
68,2
69,3
70,3
71,8
72,4
73,3
74,3
75,7
76,3
77,4
78,5
79,4
80,2
81,5
82,4
83,7
84,4
85,5
86,8
87,7
88,6
89,5
90,5
91,3
92,5
93,7
94,7
95,3
96,3
97,5
98,7
99,7
100,6
101,6
102,6
103,7
104,5
105,6
106,7
107,6
108,6
109,1
110,1
111,3
112,7
113,11
114,6
115,7
116,9
117,7
118,3
119,4
120,4
121,5
122,6
123,8
124,7
125,8
126,5
127,3
128,8
129,6
130,5
131,5
132,3
133,4
134,6
135,5
136,10
137,4
138,8
139,9
140,4
141,8
142,5
143,7
144,3
145,5
146,4
147,4
148,5
149,5
150,6
151,5
152,4
153,6
154,4
155,4
156,3
157,8
158,6
159,5
160,11
161,8
162,4
163,5
164,5
165,2
166,4
167,6
168,5
169,8
170,9
171,9
172,6
173,4
174,4
175,5
176,7
177,8
178,3
179,2
180,6
181,5
182,7
183,5
184,7
185,7
186,6
187,5
188,5
189,4
190,5
191,3
192,4
193,5
194,2
195,6
196,4
197,7
198,7
199,7
200,4
201,5
202,7
203,6
204,6
205,5
206,4
207,6
208,6
209,4
210,5
211,5
212,5
213,6
214,7
215,3
216,3
217,4
218,8
219,7
220,5
221,4
222,5
223,6
224,4
225,8
226,3
227,2
228,4
229,5
230,6
231,4
232,7
233,5
234,7
235,7
236,5
237,6
238,3
239,3
240,7
241,6
242,5
243,6
244,5
245,8
246,6
247,8
248,6
249,8
250,5
251,5
252,8
253,7
254,5
255,5
256,4
257,5
258,4
259,2
260,6
261,7
262,6
263,3
264,4
265,6
266,4
267,7
268,5
269,4
270,6
271,6
272,6
273,6
274,3
275,4
276,5
277,6
278,2
279,4
280,6
281,4
282,5
283,5
284,6
285,7
286,4
287,5
288,4
289,4
290,4
291,7
292,2
293,3
294,7
295,8
296,4
297,6
298,7
299,5
300,4
301,5
302,5
303,3
304,5
305,7
306,7
307,3
308,4
309,4
310,3
311,7
312,8
313,3
314,5
315,2
316,5
317,3
318,2
319,3
320,8
321,4
322,8
323,4
324,4
325,3
326,4
327,5
328,2
329,5
330,6
331,4
332,7
333,5
334,5
335,6
336,5
337,5
338,5
339,3
340,5
341,4
342,4
343,1
344,2
345,4
346,6
347,8
348,10
349,5
350,10
351,5
352,8
353,8
354,7
355,6
356,5
357,5
358,5
359,3
360,3
361,6
362,1
363,2
364,5
365,3
366,3
367,4
368,2
369,5
370,4
371,8
372,8
373,9
374,5
375,5
376,5
377,2
378,5
379,3
380,6
381,6
382,5
383,7
384,3
385,5
386,5
387,4
388,4
389,7
390,4
391,8
392,7
393,6
394,3
395,6
396,4
397,5
398,3
399,6
400,5
401,6
402,7
403,7
404,5
405,6
406,8
407,3
408,4
409,5
410,6
411,7
412,7
413,4
414,4
415,4
416,4
417,4
418,3
419,8
420,4
421,4
422,7
423,10
424,7
425,8
426,5
427,8
428,7
429,7
430,9
431,7
432,6
433,9
434,7
435,4
436,8
437,2
438,7
439,5
440,1
441,4
442,4
443,6
444,5
445,8
446,7
447,5
448,8
449,9
450,8
451,5
452,6
453,5
454,7
455,5
456,8
457,6
458,4
459,3
460,7
461,4
462,5
463,9
464,12
465,6
466,7
467,5
468,9
469,4
470,3
471,4
472,3
473,5
474,4
475,5
476,5
477,5
478,2
479,5
480,7
481,5
482,9
483,4
484,7
485,5
486,4
487,8
488,5
489,5
490,5
491,4
492,5
493,3
494,3
495,3
496,6
497,6
498,6
499,6
500,7
501,6
502,7
503,6
504,5
505,7
506,2
507,3
508,3
509,4
510,7
511,6
512,6
513,4
514,4
515,1
516,1
517,2
518,5
519,4
520,3
521,3
522,4
523,3
524,3
525,4
526,5
527,6
528,7
529,4
530,1
531,2
532,7
533,3
534,4
535,6
536,6
537,5
538,6
539,3
540,4
541,5
542,5
543,2
544,2
545,6
546,3
547,5
548,3
549,3
550,2
551,3
552,5
553,6
554,10
555,5
556,4
557,7
558,6
559,4
560,4
561,2
562,5
563,6
564,5
565,7
566,5
567,5
568,3
569,5
570,8
571,6
572,4
573,5
574,6
575,4
576,5
577,6
578,6
579,4
580,3
581,4
582,6
583,9
584,7
585,8
586,5
587,7
588,8
589,6
590,4
591,5
592,3
593,4
594,5
595,7
596,7
597,4
598,3
599,4
600,4
601,4
602,6
603,7
604,3
605,9
606,8
607,3
608,8
609,12
610,7
611,3
612,3
613,4
614,5
615,5
616,3
617,6
618,5
619,7
620,5
621,7
622,3
623,6
624,6
625,5
626,2
627,5
