generation,unique_ids
0,30
1,17
2,14
3,17
4,17
5,17
6,16
7,14
8,18
9,14
10,15
11,12
12,13
13,11
14,12
15,13
16,13
17,10
18,15
19,12
20,18
21,15
22,8
23,10
24,15
25,10
26,10
27,12
28,16
29,19
30,13
31,14
32,10
33,12
34,8
35,6
36,7
37,7
38,9
39,7
40,4
41,4
42,4
43,5
44,4
45,5
46,5
47,9
48,9
49,4
50,7
51,13
52,10
53,8
54,3
55,6
56,7
57,5
58,8
59,8
60,8
61,5
62,6
63,4
64,7
65,6
66,7
67,7
68,5
69,8
70,7
71,13
72,6
73,7
74,5
75,8
76,9
77,6
78,6
79,6
80,3
81,4
82,4
83,7
84,8
85,5
86,6
87,8
88,7
89,7
90,9
91,6
92,9
93,8
94,7
95,6
96,7
97,7
98,6
99,8
100,10
101,4
102,6
103,4
104,7
105,9
106,5
107,8
108,9
109,8
110,9
111,5
112,4
113,6
114,3
115,6
116,3
117,3
118,5
119,11
120,5
121,5
122,7
123,8
124,5
125,4
126,6
127,5
128,6
129,5
130,2
131,3
132,7
133,4
134,4
135,3
136,6
137,6
138,3
139,4
140,5
141,6
142,5
143,5
144,5
145,6
146,6
147,8
148,8
149,8
150,6
151,5
152,8
153,8
154,5
155,6
156,8
157,7
158,6
159,5
160,6
161,7
162,7
163,9
164,6
165,5
166,4
167,4
168,10
169,5
170,8
171,9
172,11
173,9
174,7
175,5
176,5
177,7
178,7
179,5
180,4
181,5
182,6
183,9
184,6
185,5
186,3
187,2
188,9
189,6
190,7
191,7
192,5
193,9
194,6
195,6
196,4
197,6
198,4
199,4
200,5
201,7
202,7
203,5
204,6
205,8
206,9
207,7
208,3
209,6
210,7
211,6
212,4
213,7
214,6
215,7
216,5
217,5
218,6
219,3
220,6
221,4
222,5
223,9
224,7
225,10
226,7
227,7
228,6
229,7
230,6
231,7
232,6
233,5
234,3
235,5
236,5
237,6
238,5
239,8
240,5
241,4
242,3
243,5
244,6
245,5
246,6
247,4
248,8
249,10
250,5
251,3
252,4
253,3
254,6
255,8
256,7
257,8
258,6
259,5
260,4
261,4
262,5
263,5
264,6
265,2
266,6
267,5
268,4
269,6
270,7
271,6
272,5
273,8
274,6
275,6
276,5
277,5
278,6
279,3
280,7
281,2
282,5
283,7
284,11
285,4
286,6
287,11
288,8
289,5
290,6
291,8
292,6
293,6
294,9
295,4
296,5
297,7
298,5
299,5
300,8
301,8
302,9
303,9
304,8
305,9
306,7
307,10
308,11
309,12
310,8
311,9
312,7
313,8
314,6
315,5
316,7
317,5
318,4
319,5
320,8
321,9
322,8
323,5
324,6
325,4
326,6
327,5
328,4
329,3
330,6
331,7
332,9
333,7
334,8
335,8
336,7
337,3
338,5
339,8
340,6
341,4
342,5
343,9
344,6
345,5
346,8
347,3
348,5
349,7
350,7
351,4
352,4
353,4
354,5
355,8
356,5
357,3
358,6
359,4
360,3
361,4
362,7
363,8
364,7
365,6
366,5
367,7
368,7
369,9
370,6
371,7
372,7
373,4
374,5
375,5
376,10
377,3
378,8
379,4
380,4
381,7
382,5
383,4
384,7
385,6
386,6
387,4
388,3
389,3
390,4
391,5
392,3
393,6
394,5
395,7
396,5
397,9
398,4
399,6
400,6
401,7
402,3
403,6
404,4
405,6
406,9
407,9
408,5
409,5
410,3
411,7
412,4
413,8
414,5
415,5
416,2
417,2
418,5
419,6
420,8
421,6
422,8
423,4
424,5
425,5
426,7
427,6
428,8
429,7
430,7
431,6
432,5
433,6
434,8
435,7
436,7
437,5
438,6
439,5
440,6
441,5
442,5
443,5
444,5
445,10
446,9
447,6
448,6
449,6
450,7
451,6
452,6
453,7
454,4
455,3
456,12
457,4
458,5
459,4
460,4
461,3
462,2
463,8
464,5
465,4
466,5
467,3
468,4
469,3
470,4
471,6
472,6
473,3
474,3
475,5
476,5
477,6
478,4
479,2
480,6
481,5
482,10
483,6
484,5
485,2
486,5
487,4
488,5
489,3
490,5
491,7
492,5
493,8
494,5
495,6
496,8
497,7
498,7
499,8
500,7
501,4
502,4
503,6
504,3
505,4
506,3
507,1
508,4
509,5
510,4
511,8
512,4
513,6
514,4
515,6
516,6
517,8
518,6
519,6
520,7
521,7
522,5
523,5
524,5
525,4
526,6
527,4
528,7
529,8
530,4
531,5
532,5
533,5
534,5
535,4
536,5
537,6
538,5
539,4
540,4
541,4
542,5
543,3
544,3
545,5
546,6
547,5
548,7
549,8
550,6
551,5
552,4
553,3
554,4
555,4
556,7
557,6
558,6
559,3
560,6
561,10
562,10
563,5
564,8
565,6
566,11
567,6
568,5
569,5
570,4
571,5
572,6
573,5
574,3
575,3
576,7
577,5
578,4
579,5
580,3
581,3
582,6
583,6
584,5
585,7
586,7
587,8
588,6
589,7
590,7
591,6
592,7
593,4
594,7
595,10
596,5
597,5
598,11
599,5
600,4
601,5
602,6
603,7
604,5
605,6
606,5
607,3
608,6
609,3
610,4
611,6
