generation,unique_ids
0,30
1,18
2,16
3,15
4,12
5,8
6,8
7,10
8,8
9,7
10,7
11,9
12,6
13,4
14,5
15,3
16,5
17,7
18,8
19,6
20,6
21,8
22,8
23,6
24,5
25,6
26,6
27,4
28,6
29,7
30,4
31,6
32,8
33,3
34,7
35,5
36,3
37,5
38,4
39,5
40,7
41,7
42,5
43,7
44,4
45,3
46,3
47,2
48,4
49,3
50,6
51,4
52,9
53,9
54,8
55,7
56,6
57,5
58,3
59,4
60,5
61,6
62,5
63,4
64,6
65,7
66,5
67,3
68,6
69,7
70,8
71,3
72,3
73,8
74,8
75,3
76,2
77,3
78,6
79,4
80,4
81,5
82,7
83,7
84,6
85,9
86,5
87,6
88,9
89,7
90,6
91,5
92,4
93,3
94,5
95,6
96,4
97,7
98,5
99,4
100,6
101,6
102,7
103,9
104,3
105,3
106,5
107,4
108,2
109,6
110,6
111,5
112,4
113,5
114,6
115,5
116,9
117,2
118,3
119,3
120,5
121,5
122,3
123,3
124,5
125,7
126,5
127,2
128,6
129,3
130,5
131,4
132,7
133,6
134,4
135,4
136,5
137,7
138,5
139,4
140,7
141,5
142,4
143,3
144,7
145,5
146,5
147,4
148,8
149,6
150,3
151,4
152,4
153,4
154,6
155,9
156,8
157,3
158,5
159,5
160,2
161,8
162,4
163,4
164,5
165,6
166,5
167,10
168,9
169,7
170,5
171,4
172,6
173,6
174,2
175,5
176,8
177,7
178,7
179,8
180,6
181,4
182,5
183,3
184,3
185,6
186,3
187,2
188,7
189,5
190,5
191,8
192,5
193,9
194,2
195,3
196,4
197,2
198,7
199,4
200,7
201,6
202,6
203,9
204,4
205,7
206,8
207,6
208,9
209,9
210,8
211,4
212,2
213,7
214,1
215,1
216,2
217,5
218,6
219,2
220,8
221,4
222,4
223,4
224,4
225,5
226,7
227,5
228,4
229,3
230,5
231,7
232,7
233,5
234,7
235,7
236,3
237,5
238,6
239,5
240,7
241,5
242,7
243,5
244,5
245,7
246,3
247,4
248,3
249,5
250,4
251,7
252,6
253,2
254,3
255,6
256,2
257,5
258,5
259,4
260,8
261,2
262,3
263,2
264,2
265,6
266,7
267,6
268,5
269,10
270,4
271,6
272,11
273,7
274,8
275,5
276,11
277,5
278,6
279,3
280,7
281,7
282,5
283,8
284,5
285,7
286,5
287,4
288,5
289,4
290,6
291,3
292,5
293,6
294,4
295,4
296,6
297,7
298,7
299,5
300,6
301,7
302,7
303,7
304,7
305,4
306,4
307,4
308,5
309,5
310,8
311,7
312,7
313,6
314,8
315,6
316,5
317,3
318,2
319,8
320,7
321,2
322,7
323,7
324,5
325,5
326,4
327,4
328,4
329,5
330,7
331,4
332,5
333,3
334,7
335,8
336,3
337,4
338,4
339,8
340,4
341,3
342,6
343,5
344,4
345,5
346,7
347,8
348,4
349,4
350,5
351,5
352,7
353,6
354,6
355,9
356,5
357,6
358,4
359,3
360,6
361,3
362,2
363,4
364,3
365,6
366,5
367,6
368,2
369,2
370,4
371,8
372,7
373,5
374,10
375,5
376,6
377,6
378,4
379,5
380,5
381,4
382,7
383,4
384,4
385,5
386,5
387,6
388,5
389,2
390,4
391,4
392,5
393,9
394,4
395,7
396,1
397,2
398,1
399,1
400,3
401,3
402,6
403,6
404,9
405,4
406,8
407,6
408,5
409,3
410,5
411,6
412,8
413,7
414,4
415,4
416,7
417,6
418,4
419,6
420,9
421,3
422,3
423,3
424,6
425,5
426,5
427,7
428,6
429,3
430,7
431,9
432,8
433,6
434,7
435,6
436,4
437,7
438,4
439,6
440,7
441,6
442,3
443,6
444,6
445,9
446,5
447,4
448,7
449,6
450,3
451,8
452,10
453,5
454,7
455,5
456,6
457,4
458,4
459,6
460,4
461,6
462,5
463,5
464,4
465,7
466,9
467,12
468,11
469,6
470,6
471,7
472,5
473,3
474,5
475,6
476,6
477,11
478,7
479,3
480,6
481,7
482,2
483,5
484,5
485,8
486,8
487,4
488,3
489,5
490,5
491,7
492,6
493,8
494,7
495,4
496,6
497,8
498,6
499,9
500,6
501,7
502,8
503,4
504,6
505,6
506,7
507,8
508,5
509,4
510,6
511,4
512,1
513,4
514,6
515,5
516,4
517,8
518,8
519,3
520,6
521,3
522,4
523,5
524,6
525,4
526,6
527,6
528,4
529,11
530,8
531,4
532,5
533,3
534,4
535,6
536,4
537,5
538,5
539,8
540,5
541,9
542,5
543,9
544,9
545,10
546,6
547,4
548,6
549,6
550,4
551,7
552,6
553,6
554,5
555,8
556,6
557,9
558,3
559,4
560,4
561,6
562,2
563,4
564,7
565,7
566,6
567,7
568,5
569,7
570,6
571,6
572,6
573,5
574,7
575,7
576,2
577,8
578,5
579,3
580,4
581,3
582,3
583,8
584,10
585,2
586,6
587,5
588,4
589,3
590,6
591,8
592,5
593,4
594,4
595,3
596,5
597,7
598,6
599,3
600,5
601,7
602,4
603,6
604,4
605,2
606,2
607,6
608,4
609,4
610,2
611,5
612,3
613,7
614,7
615,7
616,3
617,4
618,7
619,5
620,8
621,3
622,5
623,3
624,5
625,4
626,5
627,8
628,5
