generation,unique_ids
0,30
1,18
2,17
3,16
4,14
5,15
6,10
7,13
8,15
9,12
10,13
11,10
12,8
13,8
14,9
15,12
16,8
17,9
18,9
19,7
20,11
21,8
22,7
23,5
24,5
25,5
26,9
27,7
28,9
29,7
30,8
31,6
32,4
33,3
34,6
35,6
36,6
37,4
38,7
39,7
40,6
41,4
42,6
43,5
44,3
45,4
46,3
47,3
48,4
49,6
50,6
51,10
52,6
53,8
54,11
55,5
56,4
57,2
58,5
59,5
60,6
61,7
62,4
63,5
64,6
65,6
66,6
67,4
68,3
69,4
70,4
71,10
72,9
73,8
74,7
75,8
76,4
77,5
78,8
79,7
80,5
81,6
82,7
83,8
84,7
85,5
86,8
87,6
88,6
89,7
90,8
91,5
92,6
93,7
94,5
95,6
96,11
97,10
98,10
99,8
100,7
101,8
102,4
103,4
104,5
105,4
106,9
107,5
108,4
109,5
110,6
111,6
112,7
113,5
114,5
115,6
116,8
117,8
118,7
119,7
120,9
121,7
122,10
123,12
124,9
125,7
126,4
127,6
128,6
129,9
130,4
131,2
132,4
133,7
134,6
135,3
136,4
137,5
138,7
139,4
140,4
141,7
142,11
143,11
144,8
145,7
146,10
147,7
148,5
149,7
150,8
151,6
152,9
153,11
154,5
155,4
156,8
157,7
158,8
159,6
160,6
161,5
162,4
163,3
164,5
165,5
166,8
167,7
168,3
169,6
170,4
171,7
172,7
173,10
174,6
175,5
176,7
177,6
178,9
179,4
180,6
181,6
182,5
183,8
184,6
185,7
186,8
187,2
188,3
189,2
190,6
191,9
192,4
193,4
194,3
195,7
196,5
197,5
198,7
199,5
200,7
201,8
202,6
203,6
204,6
205,7
206,7
207,3
208,2
209,4
210,4
211,7
212,6
213,7
214,4
215,5
216,6
217,6
218,5
219,4
220,7
221,5
222,9
223,8
224,4
225,4
226,7
227,4
228,4
229,8
230,6
231,6
232,10
233,10
234,6
235,6
236,8
237,8
238,6
239,6
240,2
241,7
242,5
243,3
244,5
245,6
246,4
247,4
248,5
249,7
250,7
251,5
252,3
253,3
254,4
255,7
256,10
257,7
258,5
259,8
260,3
261,7
262,4
263,4
264,5
265,4
266,5
267,3
268,8
269,11
270,6
271,7
272,6
273,6
274,6
275,5
276,6
277,9
278,7
279,8
280,9
281,9
282,8
283,8
284,8
285,8
286,9
287,5
288,6
289,6
290,6
291,5
292,6
293,4
294,5
295,4
296,5
297,3
298,2
299,5
300,8
301,8
302,9
303,9
304,5
305,3
306,3
307,6
308,7
309,9
310,9
311,8
312,5
313,4
314,7
315,8
316,8
317,9
318,5
319,3
320,8
321,6
322,6
323,5
324,5
325,11
326,11
327,7
328,7
329,6
330,6
331,7
332,8
333,5
334,11
335,8
336,6
337,1
338,4
339,7
340,7
341,5
342,5
343,8
344,7
345,7
346,10
347,7
348,12
349,5
350,6
351,7
352,7
353,8
354,8
355,6
356,8
357,8
358,4
359,8
360,9
361,7
362,9
363,4
364,6
365,5
366,5
367,4
368,6
369,11
370,9
371,11
372,8
373,5
374,6
375,6
376,6
377,3
378,9
379,7
380,5
381,4
382,8
383,4
384,6
385,3
386,6
387,3
388,4
389,4
390,7
391,5
392,5
393,7
394,5
395,4
396,4
397,6
398,5
399,8
400,9
401,7
402,5
403,5
404,4
405,5
406,3
407,1
408,1
409,2
410,4
411,4
412,5
413,5
414,5
415,8
416,10
417,7
418,9
419,9
420,8
421,5
422,4
423,4
424,9
425,7
426,6
427,4
428,4
429,6
430,6
431,6
432,8
433,7
434,9
435,8
436,9
437,11
438,6
439,6
440,7
441,5
442,6
443,7
444,10
445,6
446,7
447,5
448,3
449,6
450,4
451,6
452,6
453,10
454,12
455,11
456,6
457,5
458,11
459,9
460,6
461,5
462,3
463,5
464,7
465,9
466,8
467,8
468,10
469,6
470,9
471,11
472,10
473,11
474,6
475,5
476,1
477,1
478,3
479,5
480,3
481,6
482,9
483,6
484,7
485,7
486,6
487,3
488,5
489,9
490,10
491,3
492,6
493,8
494,9
495,7
496,8
497,4
498,4
499,4
500,4
501,2
502,4
503,8
504,5
505,6
506,7
507,6
508,3
509,8
510,6
511,7
512,7
513,6
514,3
515,7
516,7
517,5
518,4
519,6
520,5
521,5
522,1
523,1
524,5
525,7
526,8
527,8
528,6
529,5
530,5
531,5
532,6
533,4
534,8
535,6
536,5
537,5
538,7
539,4
540,5
541,7
542,6
543,8
544,5
545,6
546,4
547,6
548,4
549,7
550,9
551,6
552,6
553,7
554,7
555,7
556,6
557,7
558,5
559,8
560,5
561,4
562,2
563,3
564,13
565,11
566,7
567,6
568,8
569,6
570,5
571,4
572,6
573,4
574,3
575,3
576,7
577,7
578,4
579,8
580,3
581,2
582,3
583,4
584,5
585,6
586,4
587,5
588,9
589,9
590,7
591,5
592,5
593,9
594,11
595,7
596,6
597,5
598,5
