generation,unique_ids
0,30
1,25
2,26
3,27
4,26
5,22
6,27
7,27
8,25
9,27
10,25
11,26
12,25
13,29
14,27
15,26
16,26
17,29
18,26
19,26
20,26
21,25
22,27
23,26
24,29
25,26
26,30
27,25
28,23
29,25
30,28
31,28
32,24
33,24
34,30
35,30
36,24
37,24
38,25
39,25
40,28
41,28
42,28
43,27
44,25
45,27
46,25
47,25
48,25
49,28
50,27
51,26
52,24
53,28
54,28
55,25
56,28
57,25
58,25
59,29
60,27
61,25
62,28
63,26
64,25
65,25
66,26
67,27
68,25
69,26
70,27
71,27
72,26
73,26
74,22
75,24
76,27
77,26
78,28
79,25
80,26
81,29
82,25
83,24
84,26
85,26
86,28
87,27
88,25
89,25
90,26
91,26
92,27
93,26
94,25
95,29
96,26
97,25
98,28
99,22
100,27
101,26
102,27
103,23
104,24
105,26
106,24
107,27
108,26
109,26
110,27
111,25
112,25
113,28
114,27
115,27
116,26
117,27
118,25
119,26
120,25
121,28
122,26
123,28
124,25
125,24
126,24
127,26
128,26
129,28
130,25
131,25
132,28
133,25
134,23
135,24
136,26
137,28
138,26
139,27
140,27
141,28
142,24
143,25
144,20
145,28
146,25
147,25
148,29
149,25
150,25
151,27
152,28
153,29
154,28
155,27
156,26
157,23
158,24
159,25
160,24
161,26
162,26
163,26
164,26
165,27
166,27
167,27
168,26
169,26
170,28
171,25
172,26
173,29
174,23
175,26
176,24
177,25
178,23
179,27
180,26
181,22
182,24
183,26
184,24
185,27
186,22
187,23
188,22
189,26
190,27
191,28
192,28
193,30
194,25
195,26
196,22
197,28
198,29
199,27
200,29
201,27
202,24
203,23
204,24
205,26
206,27
207,26
208,26
209,26
210,26
211,28
212,27
213,28
214,22
215,28
216,29
217,24
218,27
219,27
220,23
221,29
222,26
223,26
224,28
225,28
226,24
227,29
228,26
229,28
230,27
231,26
232,25
233,25
234,26
235,25
236,24
237,28
238,25
239,27
240,25
241,23
242,25
243,24
244,26
245,25
246,27
247,28
248,26
249,28
250,26
251,27
252,27
253,27
254,27
255,26
256,29
257,28
258,26
259,29
260,26
261,25
262,27
263,25
264,24
265,22
266,27
267,28
268,26
269,27
270,26
271,29
272,27
273,23
274,25
275,26
276,23
277,25
278,24
279,26
280,27
281,30
282,23
283,23
284,26
285,26
286,23
287,24
288,26
289,26
290,26
291,23
292,27
293,26
294,23
295,26
296,26
297,23
298,28
299,26
300,27
301,25
302,26
303,24
304,27
305,23
306,27
307,25
308,27
309,21
310,28
311,29
312,27
313,27
314,26
315,26
316,24
317,29
318,26
319,27
320,27
321,25
322,25
323,25
324,26
325,24
326,27
327,26
328,27
329,26
330,28
331,26
332,25
333,27
334,27
335,27
336,26
337,28
338,25
339,29
340,26
341,26
342,25
343,24
344,26
345,27
346,26
347,29
348,26
349,26
350,25
351,24
352,25
353,27
354,24
355,25
356,25
357,26
358,25
359,28
360,26
361,23
362,26
363,24
364,26
365,26
366,24
367,21
368,24
369,28
370,25
371,25
372,26
373,24
374,28
375,27
376,26
377,25
378,26
379,25
380,25
381,26
382,26
383,28
384,28
385,29
386,29
387,26
388,24
389,24
390,26
391,20
392,27
393,26
394,26
395,28
396,22
397,28
398,22
399,27
400,24
401,25
402,26
403,25
404,26
405,28
406,27
407,25
408,24
409,27
410,25
411,23
412,22
413,26
414,27
415,26
416,23
417,27
418,27
419,28
420,26
421,29
422,27
423,27
424,28
425,26
426,25
427,25
428,24
429,25
430,26
431,21
432,22
433,24
434,24
435,25
436,27
437,26
438,28
439,24
440,28
441,27
442,29
443,25
444,24
445,26
446,22
447,27
448,26
449,25
450,27
451,26
452,26
453,25
454,26
455,28
456,26
457,25
458,27
459,28
460,25
461,27
462,25
463,27
464,26
465,29
466,25
467,22
468,27
469,27
470,28
471,25
472,24
473,26
474,26
475,24
476,25
477,25
478,25
479,26
480,27
481,24
482,26
483,27
484,27
485,23
486,26
487,24
488,28
489,27
490,25
491,24
492,25
493,26
494,23
495,26
496,27
497,27
498,27
499,28
500,25
501,25
502,25
503,25
504,23
505,23
506,28
507,23
508,22
509,27
510,28
511,28
512,23
513,28
514,27
515,26
516,26
517,28
518,26
519,21
520,27
521,27
522,25
523,25
524,25
525,24
526,26
527,25
528,28
529,28
530,26
531,26
532,25
533,29
534,25
535,26
536,28
537,27
538,23
539,24
540,26
541,24
542,28
543,24
544,24
545,23
546,25
547,23
548,28
549,26
550,27
551,24
552,28
553,29
554,29
555,28
556,28
557,27
558,26
559,24
560,28
561,29
562,26
563,29
564,25
565,27
566,24
567,26
568,23
569,25
570,27
571,25
572,25
573,26
574,27
575,25
576,23
577,26
578,23
579,25
580,25
581,25
582,28
583,26
584,25
585,27
586,27
587,25
588,26
589,28
590,26
591,28
592,27
593,28
594,28
595,28
596,23
597,25
598,24
599,23
600,26
601,28
602,26
603,26
604,26
605,27
606,29
607,27
608,28
609,28
610,28
611,27
612,26
613,27
614,22
615,25
616,26
617,22
618,22
619,24
620,27
621,27
622,27
623,26
624,25
625,28
626,23
627,24
628,27
629,26
630,24
