generation,unique_ids
0,30
1,27
2,24
3,28
4,23
5,23
6,24
7,26
8,27
9,27
10,25
11,27
12,25
13,24
14,28
15,28
16,22
17,24
18,27
19,23
20,22
21,27
22,27
23,25
24,26
25,26
26,28
27,27
28,27
29,26
30,24
31,29
32,26
33,24
34,26
35,26
36,26
37,27
38,24
39,28
40,25
41,27
42,27
43,27
44,26
45,23
46,23
47,25
48,26
49,25
50,24
51,25
52,27
53,22
54,29
55,27
56,25
57,26
58,28
59,26
60,25
61,25
62,27
63,25
64,28
65,25
66,30
67,23
68,28
69,25
70,26
71,29
72,27
73,25
74,26
75,22
76,26
77,25
78,23
79,28
80,27
81,26
82,24
83,27
84,26
85,27
86,24
87,26
88,23
89,28
90,26
91,27
92,25
93,24
94,27
95,25
96,26
97,26
98,24
99,23
100,25
101,25
102,29
103,24
104,25
105,27
106,26
107,25
108,28
109,25
110,24
111,26
112,25
113,27
114,26
115,26
116,27
117,26
118,23
119,27
120,27
121,26
122,28
123,24
124,27
125,25
126,25
127,27
128,26
129,28
130,27
131,28
132,25
133,24
134,26
135,27
136,26
137,25
138,28
139,28
140,26
141,26
142,26
143,23
144,26
145,25
146,25
147,23
148,26
149,25
150,25
151,24
152,27
153,24
154,24
155,25
156,25
157,27
158,26
159,27
160,25
161,25
162,28
163,28
164,25
165,24
166,25
167,27
168,28
169,30
170,29
171,27
172,25
173,25
174,27
175,25
176,26
177,25
178,27
179,27
180,28
181,24
182,26
183,26
184,24
185,23
186,21
187,26
188,26
189,26
190,26
191,28
192,28
193,26
194,25
195,27
196,25
197,26
198,25
199,28
200,27
201,25
202,26
203,25
204,27
205,29
206,26
207,26
208,28
209,27
210,28
211,26
212,23
213,29
214,27
215,26
216,26
217,28
218,28
219,26
220,25
221,28
222,23
223,26
224,27
225,30
226,28
227,30
228,26
229,24
230,23
231,26
232,27
233,27
234,30
235,27
236,25
237,26
238,26
239,21
240,23
241,28
242,27
243,25
244,26
245,25
246,22
247,26
248,26
249,24
250,26
251,25
252,25
253,24
254,27
255,28
256,26
257,30
258,28
259,26
260,24
261,24
262,26
263,24
264,25
265,27
266,26
267,27
268,26
269,25
270,27
271,26
272,25
273,25
274,26
275,28
276,24
277,27
278,27
279,25
280,27
281,27
282,30
283,26
284,27
285,26
286,27
287,26
288,26
289,27
290,26
291,26
292,26
293,27
294,25
295,28
296,24
297,27
298,29
299,25
300,24
301,24
302,27
303,24
304,26
305,28
306,27
307,28
308,25
309,28
310,27
311,24
312,27
313,26
314,21
315,27
316,29
317,23
318,27
319,24
320,28
321,26
322,26
323,26
324,26
325,27
326,27
327,27
328,22
329,23
330,25
331,26
332,28
333,29
334,27
335,26
336,28
337,26
338,25
339,26
340,26
341,27
342,27
343,22
344,26
345,24
346,28
347,29
348,25
349,26
350,28
351,26
352,26
353,26
354,29
355,23
356,29
357,24
358,28
359,29
360,25
361,26
362,25
363,22
364,23
365,25
366,25
367,24
368,27
369,27
370,27
371,25
372,29
373,24
374,24
375,25
376,26
377,26
378,27
379,25
380,24
381,29
382,25
383,25
384,28
385,26
386,26
387,25
388,26
389,26
390,24
391,26
392,26
393,27
394,25
395,26
396,26
397,22
398,26
399,27
400,28
401,27
402,24
403,25
404,22
405,27
406,26
407,26
408,26
409,25
410,24
411,27
412,26
413,25
414,24
415,29
416,27
417,27
418,25
419,26
420,27
421,27
422,24
423,27
424,27
425,27
426,27
427,24
428,27
429,24
430,22
431,27
432,26
433,27
434,24
435,27
436,26
437,27
438,25
439,27
440,28
441,28
442,23
443,28
444,26
445,29
446,25
447,25
448,28
449,21
450,22
451,25
452,26
453,24
454,28
455,25
456,25
457,26
458,28
459,27
460,26
461,25
462,23
463,25
464,25
465,28
466,27
467,20
468,24
469,26
470,21
471,24
472,23
473,28
474,25
475,26
476,28
477,24
478,23
479,26
480,24
481,25
482,27
483,29
484,26
485,27
486,26
487,26
488,23
489,24
490,26
491,27
492,26
493,25
494,27
495,27
496,26
497,28
498,28
499,27
500,27
501,28
502,28
503,26
504,29
505,22
506,27
507,26
508,23
509,27
510,27
511,27
512,26
513,24
514,24
515,28
516,28
517,26
518,26
519,25
520,28
521,25
522,26
523,26
524,27
525,26
526,26
527,24
528,27
529,24
530,24
531,28
532,28
533,30
534,27
535,24
536,24
537,27
538,30
539,27
540,27
541,27
542,29
543,26
544,27
545,28
546,29
547,24
548,25
549,26
550,25
551,25
552,27
553,28
554,25
555,25
556,22
557,28
558,24
559,26
560,25
561,30
562,28
563,27
564,27
565,25
566,28
567,25
568,26
569,24
570,26
571,23
572,28
573,28
574,26
575,26
576,28
577,26
578,28
579,27
580,27
581,27
582,25
583,26
584,27
585,25
586,25
587,26
588,27
589,25
590,27
591,29
592,27
593,25
594,24
595,22
596,26
597,24
598,23
599,27
600,26
601,25
602,26
603,22
604,25
605,27
606,26
607,25
608,25
609,28
610,25
611,24
612,24
613,29
614,24
615,26
616,27
617,27
618,27
619,28
620,23
621,23
622,24
623,22
624,26
625,27
626,24
627,26
628,26
629,25
630,29
631,25
