objective_value,generation,evaluations
13997913.311853739,0,30
14833754.280738778,1,82
13381651.295010423,2,133
13099652.175733997,3,192
12872285.94094271,4,263
10143056.56363723,5,322
9906882.546365747,6,399
8307495.421886783,7,459
8301466.838285857,8,516
6761546.612358221,9,577
6686781.894708889,10,635
6024506.22145321,11,706
5476604.22082369,12,757
5169442.750717664,13,837
4882924.424924543,14,885
4873255.5955806635,15,964
4139881.7016208507,16,1024
3758735.7044706396,17,1094
3216390.2122805733,18,1151
2858211.5048318463,19,1230
2709902.2568323244,20,1278
2694991.6734130746,21,1346
2559855.414757415,22,1399
2342851.7299220148,23,1478
2618346.576581236,24,1522
2353034.7690743194,25,1597
2295441.1633124263,26,1656
2298713.475093059,27,1735
2216990.3071856406,28,1790
2230202.6416435638,29,1863
1864751.147948118,30,1922
1778770.3660280851,31,2009
1892742.4133637175,32,2049
1846974.9824990314,33,2100
1770810.1414830966,34,2175
1580224.4342004936,35,2238
1457356.6970093527,36,2312
1408822.1053143116,37,2356
1432912.3411464882,38,2417
1430309.6789383106,39,2478
1301097.387743847,40,2534
1335726.8137656024,41,2608
1300547.1489533286,42,2656
1236055.7065014224,43,2732
1165375.4461908152,44,2803
1155628.1265946957,45,2875
1108075.3461918393,46,2939
1180806.4359874076,47,3005
1159292.2748684073,48,3065
1167724.7236021727,49,3121
1149200.0821871548,50,3194
1013959.6898409541,51,3247
1006328.3581256388,52,3317
1067150.9465982865,53,3368
1151687.010154403,54,3440
1051452.299249024,55,3506
990211.1966954496,56,3569
914659.0624922009,57,3644
932639.6291407902,58,3691
973104.6807803969,59,3765
1071905.652710425,60,3833
1059680.743044232,61,3886
1055176.6602247376,62,3962
1112659.103369249,63,4028
1012125.0656479277,64,4097
1064130.4052039315,65,4159
1021983.627757914,66,4231
959890.3028608925,67,4285
898871.7318923445,68,4369
937545.5722366134,69,4431
994438.1210257438,70,4517
892828.7406999201,71,4582
945575.1796507518,72,4675
903479.061050629,73,4729
1020822.965748584,74,4801
963506.7053539697,75,4873
1048178.0691922664,76,4922
951729.5050859556,77,5010
909126.2739347095,78,5070
938661.0345181094,79,5145
962906.3941181054,80,5196
985885.0655172629,81,5278
820235.9465013364,82,5336
831233.9655471296,83,5393
904761.6285511616,84,5472
836960.4792614939,85,5525
788755.3411104361,86,5602
774575.5086141508,87,5677
750849.531972229,88,5739
714858.7611390341,89,5820
767120.1132599248,90,5873
662010.5501513318,91,5948
690318.9062855574,92,6019
779124.7850283982,93,6093
647767.947204229,94,6150
672142.2864812465,95,6216
669080.9402864426,96,6290
612361.7018727796,97,6346
569048.8088712648,98,6422
626556.9469034187,99,6482
689553.9344281619,100,6549
643153.1538123616,101,6604
673588.1794962948,102,6673
596125.1843231581,103,6734
526602.3655164532,104,6806
577589.3672562706,105,6864
739732.7372320569,106,6931
585826.8512138724,107,6985
549707.6674532989,108,7063
584366.6317852758,109,7113
556534.1886036306,110,7187
539043.730264423,111,7260
542316.2845684959,112,7333
446018.4776144109,113,7392
492142.05806812656,114,7453
515567.5753847722,115,7516
452389.5909582456,116,7582
544962.4797375059,117,7645
476886.22918289556,118,7707
462442.3914589908,119,7755
575317.2775055354,120,7836
534131.2886940202,121,7890
411973.92306574766,122,7956
597536.5254030216,123,8021
477147.89454432286,124,8082
449322.5973797254,125,8150
495856.9107109074,126,8216
412141.1204006043,127,8291
440123.7548413963,128,8347
417189.3323315528,129,8411
400170.7458994312,130,8479
515510.8495528057,131,8537
374294.9691952088,132,8609
372035.1281679468,133,8674
335650.5754845262,134,8733
351610.6623515205,135,8807
330367.89785921684,136,8864
382899.5125119902,137,8920
304798.0633661339,138,8990
285192.6230118596,139,9050
298947.05381680134,140,9125
284477.18795372616,141,9194
319443.80326441023,142,9258
421662.1804894671,143,9329
277690.53412618086,144,9390
315958.1111853042,145,9477
351444.10026648216,146,9527
289256.10328466754,147,9590
191392.46599249478,148,9656
188812.4211794792,149,9695
203534.115269236,150,9756
208467.88638634514,151,9824
240045.96095198486,152,9904
391780.51802133815,153,9977
344328.3735809127,154,10033
244702.7606320322,155,10119
303595.23406884563,156,10168
285497.9510144022,157,10250
312224.69747837726,158,10312
219167.82059717324,159,10393
238076.1634280272,160,10442
255719.95107701301,161,10531
215812.67950438906,162,10589
198088.6098057376,163,10670
232715.32619749382,164,10737
280448.65774931875,165,10811
216051.70389312558,166,10873
184079.42117779414,167,10948
220849.94818440435,168,10993
350235.8415909364,169,11060
233867.32451248288,170,11134
342626.6021302984,171,11180
172541.2556020879,172,11253
185882.33774467587,173,11324
277699.5306126543,174,11383
221320.4288219576,175,11457
113038.74101378753,176,11526
115693.7086517907,177,11594
86093.19850210742,178,11671
97698.99662841254,179,11745
180179.11462598067,180,11799
228320.33407897205,181,11884
243036.00167833912,182,11938
270272.5205849029,183,12026
270734.7379081469,184,12073
162081.0384058096,185,12144
155987.02716317153,186,12213
224185.05860549866,187,12268
242784.6861392815,188,12335
159412.42770728646,189,12387
125814.17944631298,190,12471
136261.9942370209,191,12527
171253.5490109736,192,12594
146699.15457434143,193,12655
180000.8628427001,194,12725
106892.09834698048,195,12794
126907.25223400831,196,12852
156453.6669433744,197,12919
165909.40715041087,198,12987
139304.93399823285,199,13063
242785.73232089053,200,13133
142377.5672678702,201,13200
191360.93549774532,202,13265
194223.99742017046,203,13330
230507.0587585935,204,13401
151588.5245288845,205,13478
172298.75798614943,206,13554
154974.83302459537,207,13613
173126.22447806114,208,13687
284600.95990765333,209,13740
382513.93413971,210,13803
249000.09285416262,211,13876
308508.73498082504,212,13928
252779.28721588178,213,14012
175457.3461576,214,14066
192543.79989059793,215,14138
193099.91469634697,216,14199
233969.60000478008,217,14252
364673.9234993416,218,14332
204506.28216295774,219,14386
230184.69129255792,220,14455
213098.5844679978,221,14515
270169.9394249994,222,14599
291524.8347364578,223,14657
375082.0203409726,224,14728
276672.9033667634,225,14802
278513.9375934899,226,14857
198484.5045157159,227,14926
241641.89399513986,228,15001
259069.68102152535,229,15049
254389.4925267157,230,15124
371375.14463000913,231,15194
371292.01902922214,232,15248
329010.27062308067,233,15320
384766.1089629029,234,15378
266135.9243592943,235,15454
484900.7236558391,236,15499
441933.63979577646,237,15573
408322.22505138407,238,15622
369932.75363639375,239,15704
438908.9098639149,240,15747
421366.57445667725,241,15809
440980.13857054943,242,15880
424769.6700817535,243,15935
415906.12516549305,244,16015
428570.42159406416,245,16066
366408.126712537,246,16146
474833.31775907305,247,16194
408208.0191819955,248,16258
348629.86887291033,249,16320
454758.9319652442,250,16383
369572.2498469546,251,16449
478075.13444513106,252,16507
387304.1954757331,253,16579
374073.517082275,254,16631
326343.46833621303,255,16708
344664.9568076611,256,16767
309804.7915329005,257,16844
330096.1538854449,258,16907
354230.1691708077,259,16983
390317.85676675156,260,17039
350599.7109799536,261,17119
541920.5432020312,262,17178
356764.34507934604,263,17249
391200.5144868981,264,17320
267623.796511516,265,17376
267655.94234651676,266,17438
260155.4932107987,267,17519
218066.8889405875,268,17589
220419.56743179733,269,17645
245468.6714019008,270,17709
224349.19714717835,271,17781
322628.5354816855,272,17849
262759.7989794701,273,17914
269433.8378213092,274,17978
210443.78012923535,275,18063
285762.40329029755,276,18123
256756.70519222302,277,18206
236835.65794877376,278,18266
262409.2094654535,279,18331
188642.52053859178,280,18416
