objective_value,generation,evaluations
29559.532711426582,0,30
121824.88674956321,1,103
121824.88674956321,2,187
4871.555270209956,3,262
11106.869329458026,4,350
12062.303228922718,5,431
9999.950828337403,6,513
10138.092548788865,7,583
9504.679331647658,8,680
9504.679331647658,9,768
9347.02592694034,10,847
7822.953472291128,11,939
13275.238972584906,12,1007
9448.23039724515,13,1088
8273.703235901216,14,1187
11353.868111327622,15,1270
8871.025761212626,16,1360
7634.78721938175,17,1441
9519.762253649724,18,1520
9317.388615068305,19,1598
12670.333919929506,20,1674
12314.009645531865,21,1751
15025.316119573603,22,1821
9844.664996440948,23,1913
10631.583826445842,24,1989
20356.113174189515,25,2081
6684.972771373077,26,2160
8193.039985367373,27,2246
10214.661689313929,28,2322
11301.223657338565,29,2400
8691.465362014746,30,2490
11217.116237103406,31,2570
7336.937712561781,32,2646
7336.937712561781,33,2719
11061.045824346347,34,2817
9085.973158942039,35,2907
18700.5715587545,36,2984
10025.366482109926,37,3079
11872.653350796681,38,3163
9509.404907267284,39,3235
9509.404907267284,40,3325
9707.875978625245,41,3402
13977.214454995157,42,3482
8989.760474901985,43,3569
10003.03039575056,44,3660
9555.61802660403,45,3756
15197.402841280975,46,3843
10205.989043165242,47,3924
9874.275981961735,48,4021
9874.275981961735,49,4097
11146.414390372845,50,4178
11146.414390372845,51,4263
11370.103577761674,52,4351
13197.133442540397,53,4444
10733.525268811996,54,4532
10980.061568407495,55,4617
11582.211961945559,56,4706
10541.864790687592,57,4776
9567.247517841923,58,4861
11294.482570691773,59,4946
10297.447239707788,60,5024
8404.68594901711,61,5115
7981.109787247435,62,5190
7941.008253409025,63,5280
13500.529176625947,64,5368
11028.055392175875,65,5455
8093.979549080096,66,5541
8314.605407733075,67,5635
8537.655914168108,68,5706
8537.655914168108,69,5792
10692.460559314468,70,5880
11430.262563865788,71,5972
12126.38938667563,72,6069
13194.145934297816,73,6158
10651.673876862627,74,6240
21693.720881306977,75,6329
18682.110536099124,76,6414
12520.155507906964,77,6496
12520.155507906964,78,6578
11405.509152363418,79,6650
16988.33733682939,80,6730
10114.6557943224,81,6801
13944.003156965064,82,6878
13538.34425970614,83,6968
20607.008526601512,84,7033
13656.186038097021,85,7125
12386.41484458885,86,7218
11864.850701129873,87,7289
12258.264252685456,88,7384
11195.157863415796,89,7472
16519.6273534561,90,7547
13529.02684073794,91,7642
12448.444545967339,92,7733
12448.444545967339,93,7810
9832.873769778518,94,7896
10443.044790905393,95,7976
11354.470402431722,96,8065
10405.555056297599,97,8154
14219.157191828173,98,8226
12503.067311950095,99,8314
12635.809784623334,100,8394
9853.026145936808,101,8483
10107.617556068151,102,8571
8997.322572663224,103,8664
9814.722462283355,104,8753
8018.608499438146,105,8830
8018.608499438146,106,8895
8018.608499438146,107,8973
8018.608499438146,108,9050
8018.608499438146,109,9142
8496.231112758407,110,9234
8049.44450648559,111,9312
8049.44450648559,112,9401
8510.44850170783,113,9483
5903.161131546186,114,9561
9061.497285981379,115,9645
22854.073293314934,116,9729
13844.341030712523,117,9812
9308.620294034296,118,9894
11125.510902607366,119,9974
8519.941869205073,120,10070
7576.066272595284,121,10161
14733.44318844804,122,10263
13670.036491665223,123,10352
9515.839606389898,124,10442
13506.929429944521,125,10530
13790.281934082206,126,10613
14414.228642353208,127,10707
8034.655515963182,128,10794
6540.8547613114015,129,10873
6976.429339508221,130,10960
8552.612790319055,131,11054
14075.163791124285,132,11136
8988.723517870352,133,11211
25745.326727106796,134,11309
8894.222619606204,135,11393
7105.013362863805,136,11489
11868.260100456446,137,11572
9044.466298624115,138,11666
9044.466298624115,139,11751
17902.010495266222,140,11829
6974.656254039848,141,11905
15056.96647547466,142,11970
22581.43557922513,143,12061
17765.881345628124,144,12141
7995.753526864251,145,12223
11260.81148659502,146,12314
7976.546667399367,147,12391
12172.914526264973,148,12473
8901.76360679662,149,12574
13184.571219143421,150,12656
6065.207264400321,151,12753
14022.033674425396,152,12840
14022.033674425396,153,12923
10475.900295890066,154,12997
10475.900295890066,155,13074
12576.329817868684,156,13159
8562.766837769419,157,13243
6724.418675719226,158,13327
6724.418675719226,159,13401
6724.418675719226,160,13489
14379.181523484676,161,13556
9324.775845868086,162,13640
9324.775845868086,163,13711
3415.6062848660918,164,13787
3415.6062848660918,165,13873
3911.1289489942947,166,13942
9225.552743150061,167,14029
7970.864111452512,168,14114
8782.752402271379,169,14188
9225.552743150061,170,14256
3193.048048999708,171,14357
11159.492996946461,172,14438
10142.096405404129,173,14505
9326.668355447637,174,14590
6767.106776673974,175,14659
11115.027900292589,176,14741
3979.2444304709675,177,14802
3979.2444304709675,178,14882
8613.918828882988,179,14978
9780.936508788503,180,15067
11023.457237259354,181,15141
14234.439735484228,182,15223
9065.41316453595,183,15309
7448.568621304449,184,15406
8970.971703998996,185,15496
9472.201042871271,186,15579
9084.350493076998,187,15662
8040.975195895868,188,15741
8901.917253446885,189,15831
8539.442488082459,190,15929
8099.436704584371,191,16015
6946.563945752072,192,16094
8099.436704584371,193,16155
7867.6272891262215,194,16237
7869.501877922934,195,16324
8326.260183156941,196,16404
7627.084247600773,197,16488
7204.684819854538,198,16557
6034.235090770197,199,16635
9954.108434748892,200,16728
11600.177856580935,201,16809
7676.400765207103,202,16882
9762.680260648496,203,16969
8674.736491819478,204,17056
6552.089474387628,205,17155
10694.615521575044,206,17229
8149.062001389483,207,17306
6836.446766820056,208,17383
6851.0206410429355,209,17459
6853.5224502875735,210,17533
7023.313448739284,211,17620
5922.710912840026,212,17699
12437.323858091158,213,17802
5198.248651981813,214,17877
5198.248651981813,215,17960
7651.162175233615,216,18040
6829.796944998919,217,18130
6311.774188613625,218,18209
7442.681332607063,219,18287
6774.3548041126405,220,18375
7442.681332607063,221,18452
7442.681332607063,222,18532
12300.871212247912,223,18602
8431.520590345084,224,18681
9848.50342061956,225,18753
6280.4164775747095,226,18842
6280.4164775747095,227,18914
5706.350035389027,228,18988
6687.8212783224435,229,19072
14376.312403708107,230,19143
9413.717086206248,231,19223
6664.856304262712,232,19296
6664.856304262712,233,19382
7993.062000826973,234,19461
11720.596921050055,235,19532
7190.653720461565,236,19605
12436.32839862632,237,19694
18862.611093545755,238,19786
12879.786567547573,239,19869
12879.786567547573,240,19931
8081.759338031538,241,20019
8953.86819951202,242,20108
6696.2032849545185,243,20184
7576.629451709706,244,20281
9045.113280860354,245,20372
13657.180293501537,246,20453
8141.228378213965,247,20535
7014.1126984225,248,20621
